2769	4.642638007497383	7.9400305570280425	12.60832495280464
2770	4.891750682531824	8.3760066153522	12.997956273744377
2771	5.156308277917411	8.829222577924972	13.336884484293067
2772	5.437517094612293	9.297432536089634	13.61357034336605
2773	5.73645896241454	9.777573186323595	13.81673096726976
2774	6.054069844226182	10.265647520577451	13.93596694637542
2775	6.3911095818341375	10.756616405640397	13.962454333773216
2776	6.748121761419536	11.24430974292515	13.88964207205204
2777	7.125382693523126	11.721372312759117	13.71387910889596
2778	7.5228386224361685	12.179262579752303	13.43488887777375
2779	7.9400305570280425	12.60832495280464	13.056016384586131
2780	8.3760066153522	12.997956273744377	12.584196445287581
2781	8.829222577924972	13.336884484293067	12.029628067521022
2782	9.297432536089634	13.61357034336605	11.405182678818536
2783	9.777573186323595	13.81673096726976	10.725613341277244
2784	10.265647520577451	13.93596694637542	10.006659030252596
2785	10.756616405640397	13.962454333773216	9.264146666243652
2786	11.24430974292515	13.88964207205204	8.513183295396113
2787	11.721372312759117	13.71387910889596	7.76750607629111
2788	12.179262579752303	13.43488887777375	7.03902603053375
2789	12.60832495280464	13.056016384586131	6.337570594584415
2790	12.997956273744377	12.584196445287581	5.670805609358002
2791	13.336884484293067	12.029628067521022	5.044302207969662
2792	13.61357034336605	11.405182678818536	4.461708002453464
2793	13.81673096726976	10.725613341277244	3.9249830831268087
2794	13.93596694637542	10.006659030252596	3.4346669823263074
2795	13.962454333773216	9.264146666243652	2.9901504373031975
2796	13.88964207205204	8.513183295396113	2.5899336619644604
2797	13.71387910889596	7.76750607629111	2.2318597827991473
2798	13.43488887777375	7.03902603053375	1.9133176110632357
2799	13.056016384586131	6.337570594584415	1.631411939886525
2800	12.584196445287581	5.670805609358002	1.3831022412742098
2801	12.029628067521022	5.044302207969662	1.1653122632530475
2802	11.405182678818536	4.461708002453464	0.9750138713076424
2803	10.725613341277244	3.9249830831268087	0.8092887851439876
2804	10.006659030252596	3.4346669823263074	0.6653718243748572
2805	9.264146666243652	2.9901504373031975	0.5406790361154081
2806	8.513183295396113	2.5899336619644604	0.432823731228407
2807	7.76750607629111	2.2318597827991473	0.3396230679610189
2808	7.03902603053375	1.9133176110632357	0.25909743162276233
2809	6.337570594584415	1.631411939886525	0.18946448981472133
2810	5.670805609358002	1.3831022412742098	0.12912946667440134
2811	5.044302207969662	1.1653122632530475	0.07667288189062119
2812	4.461708002453464	0.9750138713076424	0.030836741905890724
2813	3.9249830831268087	0.8092887851439876	-0.009490049657154095
2814	3.4346669823263074	0.6653718243748572	-0.045286480497749075
2815	2.9901504373031975	0.5406790361154081	-0.07741398864207127
2816	2.5899336619644604	0.432823731228407	-0.10663048884700942
2817	2.2318597827991473	0.3396230679610189	-0.13360366417102418
2818	1.9133176110632357	0.25909743162276233	-0.1589234003941193
2819	1.631411939886525	0.18946448981472133	-0.18311330316165914
2820	1.3831022412742098	0.12912946667440134	-0.20664128513938035
2821	1.1653122632530475	0.07667288189062119	-0.22992924572284626
2822	0.9750138713076424	0.030836741905890724	-0.25336189124746117
2823	0.8092887851439876	-0.009490049657154095	-0.2772947611887108
2824	0.6653718243748572	-0.045286480497749075	-0.30206153722808415
2825	0.5406790361154081	-0.07741398864207127	-0.327980718720507
2826	0.432823731228407	-0.10663048884700942	-0.35536175122302016
2827	0.3396230679610189	-0.13360366417102418	-0.38451069530427634
2828	0.25909743162276233	-0.1589234003941193	-0.41573552163268535
2829	0.18946448981472133	-0.18311330316165914	-0.4493511159554604
2830	0.12912946667440134	-0.20664128513938035	-0.48568407450749557
2831	0.07667288189062119	-0.22992924572284626	-0.5250773669826773
2832	0.030836741905890724	-0.25336189124746117	-0.5678949407114274
2833	-0.009490049657154095	-0.2772947611887108	-0.6145263362769383
2834	-0.045286480497749075	-0.30206153722808415	-0.6653913815478445
2835	-0.07741398864207127	-0.327980718720507	-0.720945028011024
2836	-0.10663048884700942	-0.35536175122302016	-0.7816823902847527
2837	-0.13360366417102418	-0.38451069530427634	-0.8481440466312642
2838	-0.1589234003941193	-0.41573552163268535	-0.9209216549321079
2839	-0.18311330316165914	-0.4493511159554604	-1.0006639345968396
2840	-0.20664128513938035	-0.48568407450749557	-1.0880830597704398
2841	-0.22992924572284626	-0.5250773669826773	-1.1839615023424672
2842	-0.25336189124746117	-0.5678949407114274	-1.2891593537747839
2843	-0.2772947611887108	-0.6145263362769383	-1.4046221414971056
2844	-0.30206153722808415	-0.6653913815478445	-1.5313891370294095
2845	-0.327980718720507	-0.720945028011024	-1.6706021270312763
2846	-0.35536175122302016	-0.7816823902847527	-1.8235145824418564
2847	-0.38451069530427634	-0.8481440466312642	-1.9915011111864889
2848	-0.41573552163268535	-0.9209216549321079	-2.1760670118914707
2849	-0.4493511159554604	-1.0006639345968396	-2.378857653530057
2850	-0.48568407450749557	-1.0880830597704398	-2.6016672809534747
2851	-0.5250773669826773	-1.1839615023424672	-2.846446678586788
2852	-0.5678949407114274	-1.2891593537747839	-3.1153089011413773
2853	-0.6145263362769383	-1.4046221414971056	-3.4105319846501994
2854	-0.6653913815478445	-1.5313891370294095	-3.734557163357753
2855	-0.720945028011024	-1.6706021270312763	-4.08998061396121
2856	-0.7816823902847527	-1.8235145824418564	-4.4795361008498435
2857	-0.8481440466312642	-1.9915011111864889	-4.906065074761483
2858	-0.9209216549321079	-2.1760670118914707	-5.372469754567488
2859	-1.0006639345968396	-2.378857653530057	-5.881643477875256
2860	-1.0880830597704398	-2.6016672809534747	-6.436371141365182
2861	-1.1839615023424672	-2.846446678586788	-7.039190907573098
2862	-1.2891593537747839	-3.1153089011413773	-7.692206645598693
2863	-1.4046221414971056	-3.4105319846501994	-8.396839035233718
2864	-1.5313891370294095	-3.734557163357753	-9.15350232458122
2865	-1.6706021270312763	-4.08998061396121	-9.961194099292868
2866	-1.8235145824418564	-4.4795361008498435	-10.816988191839876
2867	-1.9915011111864889	-4.906065074761483	-11.715427604183054
2868	-2.1760670118914707	-5.372469754567488	-12.647827106198482
2869	-2.378857653530057	-5.881643477875256	-13.60151640405113
2870	-2.6016672809534747	-6.436371141365182	-14.559086636471053
2871	-2.846446678586788	-7.039190907573098	-15.497746275667753
2872	-3.1153089011413773	-7.692206645598693	-16.388944743683254
2873	-3.4105319846501994	-8.396839035233718	-17.198474488205377
2874	-3.734557163357753	-9.15350232458122	-17.887297066643217
2875	-4.08998061396121	-9.961194099292868	-18.413327885196985
2876	-4.4795361008498435	-10.816988191839876	-18.73432336054437
2877	-4.906065074761483	-11.715427604183054	-18.811816137693665
2878	-5.372469754567488	-12.647827106198482	-18.615741737195155
2879	-5.881643477875256	-13.60151640405113	-18.129053463518122
2880	-6.436371141365182	-14.559086636471053	-17.351357675963126
2881	-7.039190907573098	-15.497746275667753	-16.300578139117107
2882	-7.692206645598693	-16.388944743683254	-15.011985613802867
2883	-8.396839035233718	-17.198474488205377	-13.53456901069704
2884	-9.15350232458122	-17.887297066643217	-11.92545841177075
2885	-9.961194099292868	-18.413327885196985	-10.243629109155183
2886	-10.816988191839876	-18.73432336054437	-8.54419846690888
2887	-11.715427604183054	-18.811816137693665	-6.8742758229781264
2888	-12.647827106198482	-18.615741737195155	-5.2707476009915855
2889	-13.60151640405113	-18.129053463518122	-3.7598414938243976
2890	-14.559086636471053	-17.351357675963126	-2.357988532642342
2891	-15.497746275667753	-16.300578139117107	-1.0734180692404447
2892	-16.388944743683254	-15.011985613802867	0.09199478908371139
2893	-17.198474488205377	-13.53456901069704	1.1409553937007002
2894	-17.887297066643217	-11.92545841177075	2.0792245105780394
2895	-18.413327885196985	-10.243629109155183	2.9144041501812645
2896	-18.73432336054437	-8.54419846690888	3.655027181551778
2897	-18.811816137693665	-6.8742758229781264	4.309909547567021
2898	-18.615741737195155	-5.2707476009915855	4.887712820936054
2899	-18.129053463518122	-3.7598414938243976	5.396666462101158
2900	-17.351357675963126	-2.357988532642342	5.844406419784589
2901	-16.300578139117107	-1.0734180692404447	6.237895541920507
2902	-15.011985613802867	0.09199478908371139	6.583399582544503
2903	-13.53456901069704	1.1409553937007002	6.88649958040085
2904	-11.92545841177075	2.0792245105780394	7.152126885742969
2905	-10.243629109155183	2.9144041501812645	7.384611260617427
2906	-8.54419846690888	3.655027181551778	7.587735515912572
2907	-6.8742758229781264	4.309909547567021	7.764792324542071
2908	-5.2707476009915855	4.887712820936054	7.918640381520948
2909	-3.7598414938243976	5.396666462101158	8.051758142798286
2910	-2.357988532642342	5.844406419784589	8.166294099000186
2911	-1.0734180692404447	6.237895541920507	8.264113026762933
2912	0.09199478908371139	6.583399582544503	8.346837981141308
2913	1.1409553937007002	6.88649958040085	8.415887999324262
2914	2.0792245105780394	7.152126885742969	8.472511615243844
2915	2.9144041501812645	7.384611260617427	8.51781636241082
2916	3.655027181551778	7.587735515912572	8.552794486421098
2917	4.309909547567021	7.764792324542071	8.578345111423381
2918	4.887712820936054	7.918640381520948	8.595293114793412
2919	5.396666462101158	8.051758142798286	8.604404966840166
2920	5.844406419784589	8.166294099000186	8.60640179105527
2921	6.237895541920507	8.264113026762933	8.601969897249512
2922	6.583399582544503	8.346837981141308	8.591769035937554
2923	6.88649958040085	8.415887999324262	8.576438617896692
2924	7.152126885742969	8.472511615243844	8.556602137873865
2925	7.384611260617427	8.51781636241082	8.532870035646233
2926	7.587735515912572	8.552794486421098	8.505841220661583
2927	7.764792324542071	8.578345111423381	8.476103477917205
2928	7.918640381520948	8.595293114793412	8.444232962290663
2929	8.051758142798286	8.604404966840166	8.410792976060097
2930	8.166294099000186	8.60640179105527	8.37633220985019
2931	8.264113026762933	8.601969897249512	8.341382610876202
2932	8.346837981141308	8.591769035937554	8.306457024439386
2933	8.415887999324262	8.576438617896692	8.272046735573946
2934	8.472511615243844	8.556602137873865	8.238619018059806
2935	8.51781636241082	8.532870035646233	8.206614778237569
2936	8.552794486421098	8.505841220661583	8.176446361736144
2937	8.578345111423381	8.476103477917205	8.148495572860554
2938	8.595293114793412	8.444232962290663	8.123111939439411
2939	8.604404966840166	8.410792976060097	8.100611240769641
2940	8.60640179105527	8.37633220985019	8.081274303199875
2941	8.601969897249512	8.341382610876202	8.065346057045874
2942	8.591769035937554	8.306457024439386	8.053034840020235
2943	8.576438617896692	8.272046735573946	8.044511926186008
2944	8.556602137873865	8.238619018059806	8.039911255536763
2945	8.532870035646233	8.206614778237569	8.039329337529137
2946	8.505841220661583	8.176446361736144	8.042825302065818
2947	8.476103477917205	8.148495572860554	8.050421073331417
2948	8.444232962290663	8.123111939439411	8.062101645282974
2949	8.410792976060097	8.100611240769641	8.077815442241269
2950	8.37633220985019	8.081274303199875	8.09747475366417
2951	8.341382610876202	8.065346057045874	8.120956238554081
2952	8.306457024439386	8.053034840020235	8.148101501805051
2953	8.272046735573946	8.044511926186008	8.17871775187968
2954	8.238619018059806	8.039911255536763	8.2125785562699
2955	8.206614778237569	8.039329337529137	8.249424717984425
2956	8.176446361736144	8.042825302065818	8.288965302558626
2957	8.148495572860554	8.050421073331417	8.330878850531644
2958	8.123111939439411	8.062101645282974	8.374814814702788
2959	8.100611240769641	8.077815442241269	8.420395264480158
2960	8.081274303199875	8.09747475366417	8.467216900980368
2961	8.065346057045874	8.120956238554081	8.514853425946526
2962	8.053034840020235	8.148101501805051	8.562858304756357
2963	8.044511926186008	8.17871775187968	8.610767958562198
2964	8.039911255536763	8.2125785562699	8.658105412763245
2965	8.039329337529137	8.249424717984425	8.704384418460997
2966	8.042825302065818	8.288965302558626	8.749114050300502
2967	8.050421073331417	8.330878850531644	8.79180376829467
2968	8.062101645282974	8.374814814702788	8.831968913165115
2969	8.077815442241269	8.420395264480158	8.869136584885249
2970	8.09747475366417	8.467216900980368	8.902851833139106
2971	8.120956238554081	8.514853425946526	8.932684067154232
2972	8.148101501805051	8.562858304756357	8.958233571834322
2973	8.17871775187968	8.610767958562198	8.97913799843901
2974	8.2125785562699	8.658105412763245	8.995078682437923
2975	8.249424717984425	8.704384418460997	9.005786629806233
2976	8.288965302558626	8.749114050300502	9.01104800704388
2977	8.330878850531644	8.79180376829467	9.010708970522565
2978	8.374814814702788	8.831968913165115	9.004679678048582
2979	8.420395264480158	8.869136584885249	8.99293734006939
2980	8.467216900980368	8.902851833139106	8.975528189614868
2981	8.514853425946526	8.932684067154232	8.952568278257251
2982	8.562858304756357	8.958233571834322	8.92424303904394
2983	8.610767958562198	8.97913799843901	8.890805595035298
2984	8.658105412763245	8.995078682437923	8.852573831962307
2985	8.704384418460997	9.005786629806233	8.80992629358747
2986	8.749114050300502	9.01104800704388	8.763296996514516
2987	8.79180376829467	9.010708970522565	8.713169295437766
2988	8.831968913165115	9.004679678048582	8.660068958371815
2989	8.869136584885249	8.99293734006939	8.604556632841703
2990	8.902851833139106	8.975528189614868	8.547219897391214
2991	8.932684067154232	8.952568278257251	8.488665097651317
2992	8.958233571834322	8.92424303904394	8.429509162702958
2993	8.97913799843901	8.890805595035298	8.37037158616782
2994	8.995078682437923	8.852573831962307	8.311866738392085
2995	9.005786629806233	8.80992629358747	8.254596652599448
2996	9.01104800704388	8.763296996514516	8.199144400532498
2997	9.010708970522565	8.713169295437766	8.146068143507932
2998	9.004679678048582	8.660068958371815	8.095895914577062
2999	8.99293734006939	8.604556632841703	8.049121158070518
3000	8.975528189614868	8.547219897391214	8.006199025466739
3001	8.952568278257251	8.488665097651317	7.967543402251574
3002	8.92424303904394	8.429509162702958	7.933524619944984
3003	8.890805595035298	8.37037158616782	7.9044677911960095
3004	8.852573831962307	8.311866738392085	7.880651693968667
3005	8.80992629358747	8.254596652599448	7.862308123317993
3006	8.763296996514516	8.199144400532498	7.849621625869589
3007	8.713169295437766	8.146068143507932	7.842729532520499
3008	8.660068958371815	8.095895914577062	7.8417222086433975
3009	8.604556632841703	8.049121158070518	7.846643447726399
3010	8.547219897391214	8.006199025466739	7.857490943435144
3011	8.488665097651317	7.967543402251574	7.8742167860768655
3012	8.429509162702958	7.933524619944984	7.896727941946254
3013	8.37037158616782	7.9044677911960095	7.924886687650294
3014	8.311866738392085	7.880651693968667	7.958510985896762
3015	8.254596652599448	7.862308123317993	7.9973748040776895
3016	8.199144400532498	7.849621625869589	8.041208391998845
3017	8.146068143507932	7.842729532520499	8.089698550022241
3018	8.095895914577062	7.8417222086433975	8.142488933415255
3019	8.049121158070518	7.846643447726399	8.19918045252377
3020	8.006199025466739	7.857490943435144	8.259331841148597
3021	7.967543402251574	7.8742167860768655	8.322460476783734
3022	7.933524619944984	7.896727941946254	8.388043545679443
3023	7.9044677911960095	7.924886687650294	8.455519652454575
3024	7.880651693968667	7.958510985896762	8.524290977563457
3025	7.862308123317993	7.9973748040776895	8.59372608563313
3026	7.849621625869589	8.041208391998845	8.66316348281599
3027	7.842729532520499	8.089698550022241	8.731916011165834
3028	7.8417222086433975	8.142488933415255	8.799276152044278
3029	7.846643447726399	8.19918045252377	8.864522288265693
3030	7.857490943435144	8.259331841148597	8.92692594590893
3031	7.8742167860768655	8.322460476783734	8.98576000162314
3032	7.896727941946254	8.388043545679443	9.04030780042389
3033	7.924886687650294	8.455519652454575	9.089873083510769
3034	7.958510985896762	8.524290977563457	9.133790577185339
3035	7.9973748040776895	8.59372608563313	9.171437044709945
3036	8.041208391998845	8.66316348281599	9.202242555628398
3037	8.089698550022241	8.731916011165834	9.225701684762395
3038	8.142488933415255	8.799276152044278	9.241384319102982
3039	8.19918045252377	8.864522288265693	9.248945728396212
3040	8.259331841148597	8.92692594590893	9.248135547307637
3041	8.322460476783734	8.98576000162314	9.238805325927641
3042	8.388043545679443	9.04030780042389	9.220914332386704
3043	8.455519652454575	9.089873083510769	9.194533336624659
3044	8.524290977563457	9.133790577185339	9.159846166678063
3045	8.59372608563313	9.171437044709945	9.117148905593947
3046	8.66316348281599	9.202242555628398	9.066846684335442
3047	8.731916011165834	9.225701684762395	9.009448118867558
3048	8.799276152044278	9.241384319102982	8.945557532399755
3049	8.864522288265693	9.248945728396212	8.87586519073727
3050	8.92692594590893	9.248135547307637	8.801135854409173
3051	8.98576000162314	9.238805325927641	8.72219601107147
3052	9.04030780042389	9.220914332386704	8.63992019222601
3053	9.089873083510769	9.194533336624659	8.555216797644272
3054	9.133790577185339	9.159846166678063	8.469013848741604
3055	9.171437044709945	9.117148905593947	8.382245069766514
3056	9.202242555628398	9.066846684335442	8.295836655651176
3057	9.225701684762395	9.009448118867558	8.210695031335936
3058	9.241384319102982	8.945557532399755	8.12769584358613
3059	9.248945728396212	8.87586519073727	8.047674357239586
3060	9.248135547307637	8.801135854409173	7.971417357775635
3061	9.238805325927641	8.72219601107147	7.899656594927589
3062	9.220914332386704	8.63992019222601	7.833063740921292
3063	9.194533336624659	8.555216797644272	7.772246784141302
3064	9.159846166678063	8.469013848741604	7.717747736077912
3065	9.117148905593947	8.382245069766514	7.670041496958956
3066	9.066846684335442	8.295836655651176	7.62953570348413
3067	9.009448118867558	8.210695031335936	7.596571369960464
3068	8.945557532399755	8.12769584358613	7.5714241308876105
3069	8.87586519073727	8.047674357239586	7.5543058974169
3070	8.801135854409173	7.971417357775635	7.545366750759367
3071	8.72219601107147	7.899656594927589	7.544696911207592
3072	8.63992019222601	7.833063740921292	7.552328640727295
3073	8.555216797644272	7.772246784141302	7.568237958991645
3074	8.469013848741604	7.717747736077912	7.592346076394187
3075	8.382245069766514	7.670041496958956	7.6245204723116045
3076	8.295836655651176	7.62953570348413	7.664575572219682
3077	8.210695031335936	7.596571369960464	7.7122730028939355
3078	8.12769584358613	7.5714241308876105	7.767321430688501
3079	8.047674357239586	7.5543058974169	7.82937601371631
3080	7.971417357775635	7.545366750759367	7.898037524627672
3081	7.899656594927589	7.544696911207592	7.972851226569787
3082	7.833063740921292	7.552328640727295	8.053305610703635
3083	7.772246784141302	7.568237958991645	8.138831129125705
3084	7.717747736077912	7.592346076394187	8.228799081771621
3085	7.670041496958956	7.6245204723116045	8.322520839207371
3086	7.62953570348413	7.664575572219682	8.419247604195657
3087	7.596571369960464	7.7122730028939355	8.518170932297977
3088	7.5714241308876105	7.767321430688501	8.618424243951424
3089	7.5543058974169	7.82937601371631	8.719085565557624
3090	7.545366750759367	7.898037524627672	8.819181733020475
3091	7.544696911207592	7.972851226569787	8.917694275633048
3092	7.552328640727295	8.053305610703635	9.013567169062634
3093	7.568237958991645	8.138831129125705	9.105716601528478
3094	7.592346076394187	8.228799081771621	9.19304283580198
3095	7.6245204723116045	8.322520839207371	9.274444170986907
3096	7.664575572219682	8.419247604195657	9.34883291301122
3097	7.7122730028939355	8.518170932297977	9.41515315379879
3098	7.767321430688501	8.618424243951424	9.472400040395714
3099	7.82937601371631	8.719085565557624	9.519640092985554
3100	7.898037524627672	8.819181733020475	9.556032012580847
3101	7.972851226569787	8.917694275633048	9.580847314451407
3102	8.053305610703635	9.013567169062634	9.593490042012823
3103	8.138831129125705	9.105716601528478	9.593514767762187
3104	8.228799081771621	9.19304283580198	9.580642081475798
3105	8.322520839207371	9.274444170986907	9.554770807425779
3106	8.419247604195657	9.34883291301122	9.515986284488779
3107	8.518170932297977	9.41515315379879	9.464564184064438
3108	8.618424243951424	9.472400040395714	9.40096952436416
3109	8.719085565557624	9.519640092985554	9.325850755038342
3110	8.819181733020475	9.556032012580847	9.240029018730887
3111	8.917694275633048	9.580847314451407	9.144482929051009
3112	9.013567169062634	9.593490042012823	9.04032942005437
3113	9.105716601528478	9.593514767762187	8.928801404295099
3114	9.19304283580198	9.580642081475798	8.811223111539535
3115	9.274444170986907	9.554770807425779	8.688984059437182
3116	9.34883291301122	9.515986284488779	8.563512627181877
3117	9.41515315379879	9.464564184064438	8.436250165202694
3118	9.472400040395714	9.40096952436416	8.308626484786576
3119	9.519640092985554	9.325850755038342	8.182037441622189
3120	9.556032012580847	9.240029018730887	8.057825169305978
3121	9.580847314451407	9.144482929051009	7.937261346452396
3122	9.593490042012823	9.04032942005437	7.821533707214438
3123	9.593514767762187	8.928801404295099	7.711735841047473
3124	9.580642081475798	8.811223111539535	7.6088601822562
3125	9.554770807425779	8.688984059437182	7.513793969222058
3126	9.515986284488779	8.563512627181877	7.4273178603424235
3127	9.464564184064438	8.436250165202694	7.350106829197098
3128	9.40096952436416	8.308626484786576	7.282732923795352
3129	9.325850755038342	8.182037441622189	7.225669460956421
3130	9.240029018730887	8.057825169305978	7.179296233030748
3131	9.144482929051009	7.937261346452396	7.1439053259806915
3132	9.04032942005437	7.821533707214438	7.119707181047952
3133	8.928801404295099	7.711735841047473	7.1068365729371745
3134	8.811223111539535	7.6088601822562	7.1053582223016925
3135	8.688984059437182	7.513793969222058	7.115271806664513
3136	8.563512627181877	7.4273178603424235	7.136516179790279
3137	8.436250165202694	7.350106829197098	7.168972653670831
3138	8.308626484786576	7.282732923795352	7.212467239047972
3139	8.182037441622189	7.225669460956421	7.266771779656712
3140	8.057825169305978	7.179296233030748	7.331603952453134
3141	7.937261346452396	7.1439053259806915	7.406626141651668
3142	7.821533707214438	7.119707181047952	7.491443229330273
3143	7.711735841047473	7.1068365729371745	7.585599380693553
3144	7.6088601822562	7.1053582223016925	7.688573938865185
3145	7.513793969222058	7.115271806664513	7.799776583279152
3146	7.4273178603424235	7.136516179790279	7.918541948114951
3147	7.350106829197098	7.168972653670831	8.044123943192957
3148	7.282732923795352	7.212467239047972	8.175690069235916
3149	7.225669460956421	7.266771779656712	8.31231607167325
3150	7.179296233030748	7.331603952453134	8.452981330643905
3151	7.1439053259806915	7.406626141651668	8.596565436965331
3152	7.119707181047952	7.491443229330273	8.74184645086341
3153	7.1068365729371745	7.585599380693553	8.88750137726269
3154	7.1053582223016925	7.688573938865185	9.032109412284258
3155	7.115271806664513	7.799776583279152	9.17415851313683
3156	7.136516179790279	7.918541948114951	9.31205581002587
3157	7.168972653670831	8.044123943192957	9.444142306250827
3158	7.212467239047972	8.175690069235916	9.56871219442093
3159	7.266771779656712	8.31231607167325	9.684036947879022
3160	7.331603952453134	8.452981330643905	9.788394125607223
3161	7.406626141651668	8.596565436965331	9.880100559594837
3162	7.491443229330273	8.74184645086341	9.957549285513318
3163	7.585599380693553	8.88750137726269	10.01924924716632
3164	7.688573938865185	9.032109412284258	10.063866476195752
3165	7.799776583279152	9.17415851313683	10.09026515059174
3166	7.918541948114951	9.31205581002587	10.097546702124276
3167	8.044123943192957	9.444142306250827	10.085085007615628
3168	8.175690069235916	9.56871219442093	10.052555691519812
3169	8.31231607167325	9.684036947879022	9.999957707951266
3170	8.452981330643905	9.788394125607223	9.92762566583307
3171	8.596565436965331	9.880100559594837	9.83623180109013
3172	8.74184645086341	9.957549285513318	9.72677705683229
3173	8.88750137726269	10.01924924716632	9.600571362229653
3174	9.032109412284258	10.063866476195752	9.459203847767407
3175	9.17415851313683	10.09026515059174	9.304504338619175
3176	9.31205581002587	10.097546702124276	9.138497972169477
3177	9.444142306250827	10.085085007615628	8.963355144464826
3178	9.56871219442093	10.052555691519812	8.781339174854114
3179	9.684036947879022	9.999957707951266	8.594754079856486
3180	9.788394125607223	9.92762566583307	8.405894678191528
3181	9.880100559594837	9.83623180109013	8.217000937915499
3182	9.957549285513318	9.72677705683229	8.030218064549691
3183	10.01924924716632	9.600571362229653	7.847563362178951
3184	10.063866476195752	9.459203847767407	7.670900423045401
3185	10.09026515059174	9.304504338619175	7.501920754389339
3186	10.097546702124276	9.138497972169477	7.342132563921912
3187	10.085085007615628	8.963355144464826	7.192856116090658
3188	10.052555691519812	8.781339174854114	7.055224848213544
3189	9.999957707951266	8.594754079856486	6.930191297389407
3190	9.92762566583307	8.405894678191528	6.818536827681195
3191	9.83623180109013	8.217000937915499	6.7208841498154435
3192	9.72677705683229	8.030218064549691	6.637711677849153
3193	9.600571362229653	7.847563362178951	6.56936885404179
3194	9.459203847767407	7.670900423045401	6.516091680854244
3195	9.304504338619175	7.501920754389339	6.4780178159511586
3196	9.138497972169477	7.342132563921912	6.455200703132898
3197	8.963355144464826	7.192856116090658	6.447622322593428
3198	8.781339174854114	7.055224848213544	6.455204243430686
3199	8.594754079856486	6.930191297389407	6.477816747566173
3200	8.405894678191528	6.818536827681195	6.5152858664321425
3201	8.217000937915499	6.7208841498154435	6.567398230501372
3202	8.030218064549691	6.637711677849153	6.6339036784605065
3203	7.847563362178951	6.56936885404179	6.714515609745881
3204	7.670900423045401	6.516091680854244	6.808909093938238
3205	7.501920754389339	6.4780178159511586	6.916716776155259
3206	7.342132563921912	6.455200703132898	7.037522642326017
3207	7.192856116090658	6.447622322593428	7.170853735471558
3208	7.055224848213544	6.455204243430686	7.316169947326413
3209	6.930191297389407	6.477816747566173	7.472852052291585
3210	6.818536827681195	6.5152858664321425	7.640188206160924
3211	6.7208841498154435	6.567398230501372	7.817359203350387
3212	6.637711677849153	6.6339036784605065	8.003422875937572
3213	6.56936885404179	6.714515609745881	8.197298127166123
3214	6.516091680854244	6.808909093938238	8.39774922116908
3215	6.4780178159511586	6.916716776155259	8.603371097350188
3216	6.455200703132898	7.037522642326017	8.812576637047615
3217	6.447622322593428	7.170853735471558	9.023586972962931
3218	6.455204243430686	7.316169947326413	9.234426085025882
3219	6.477816747566173	7.472852052291585	9.442921051472009
3220	6.5152858664321425	7.640188206160924	9.646709397370204
3221	6.567398230501372	7.817359203350387	9.843254976606767
3222	6.6339036784605065	8.003422875937572	10.029873706659142
3223	6.714515609745881	8.197298127166123	10.203770218072462
3224	6.808909093938238	8.39774922116908	10.36208605722747
3225	6.916716776155259	8.603371097350188	10.501959477863869
3226	7.037522642326017	8.812576637047615	10.62059607825721
3227	7.170853735471558	9.023586972962931	10.715348616351024
3228	7.316169947326413	9.234426085025882	10.783803323976386
3229	7.472852052291585	9.442921051472009	10.823869034270786
3230	7.640188206160924	9.646709397370204	10.833864551019389
3231	7.817359203350387	9.843254976606767	10.812599057600266
3232	8.003422875937572	10.029873706659142	10.759440115976565
3233	8.197298127166123	10.203770218072462	10.674364045479521
3234	8.39774922116908	10.36208605722747	10.557984248660716
3235	8.603371097350188	10.501959477863869	10.4115543483825
3236	8.812576637047615	10.62059607825721	10.236944718296218
3237	9.023586972962931	10.715348616351024	10.036592956518277
3238	9.234426085025882	10.783803323976386	9.813430847417903
3239	9.442921051472009	10.823869034270786	9.570792141011056
3240	9.646709397370204	10.833864551019389	9.312306840456053
3241	9.843254976606767	10.812599057600266	9.041788474277773
3242	10.029873706659142	10.759440115976565	8.763120976064126
3243	10.203770218072462	10.674364045479521	8.48015132800205
3244	10.36208605722747	10.557984248660716	8.196593154077805
3245	10.501959477863869	10.4115543483825	7.9159451371819065
3246	10.62059607825721	10.236944718296218	7.641426666823185
3247	10.715348616351024	10.036592956518277	7.375931676041146
3248	10.783803323976386	9.813430847417903	7.122000338852881
3249	10.823869034270786	9.570792141011056	6.881807267272048
3250	10.833864551019389	9.312306840456053	6.6571641138343045
3251	10.812599057600266	9.041788474277773	6.449534052173364
3252	10.759440115976565	8.763120976064126	6.260055442576918
3253	10.674364045479521	8.48015132800205	6.089572040133329
3254	10.557984248660716	8.196593154077805	5.9386673108874515
3255	10.4115543483825	7.9159451371819065	5.807700728678392
3256	10.236944718296218	7.641426666823185	5.6968442818239176
3257	10.036592956518277	7.375931676041146	5.606117784796151
3258	9.813430847417903	7.122000338852881	5.53542193687034
3259	9.570792141011056	6.881807267272048	5.484568379015434
3260	9.312306840456053	6.6571641138343045	5.453306262117997
3261	9.041788474277773	6.449534052173364	5.441345050555333
3262	8.763120976064126	6.260055442576918	5.448373446274272
3263	8.48015132800205	6.089572040133329	5.474074433906129
3264	8.196593154077805	5.9386673108874515	5.518136522692682
3265	7.9159451371819065	5.807700728678392	5.580261302449861
3266	7.641426666823185	5.6968442818239176	5.66016744489513
3267	7.375931676041146	5.606117784796151	5.757591274618517
3268	7.122000338852881	5.53542193687034	5.872284011627628
