1			
104	18.189590237101957	18.637005298540373	26.4335843501704
105	18.0257331259486	19.01890031863161	27.657750435107445
106	17.89823050624455	19.48239080620572	28.918146708350474
107	17.810211580439443	20.032293850829745	30.1899597245865
108	17.765157769301247	20.672691298845276	31.44430555334456
109	17.766915492344427	21.40652236683128	32.64924365363212
110	17.819699061445334	22.235096406902187	33.771300666067205
111	17.928079288129645	23.157534156371042	34.77743847974195
112	18.09695225991195	24.17015855587233	35.63730695499729
113	18.331481482742095	25.26587294629257	36.32553370975057
114	18.637005298540373	26.4335843501704	36.82374701040909
115	19.01890031863161	27.657750435107445	37.12202688660631
116	19.48239080620572	28.918146708350474	37.21954635678004
117	20.032293850829745	30.1899597245865	37.12429184179568
118	20.672691298845276	31.44430555334456	36.85191140503805
119	21.40652236683128	32.64924365363212	36.423890277713994
120	22.235096406902187	33.771300666067205	35.865355454497
121	23.157534156371042	34.77743847974195	35.202841234456685
122	24.17015855587233	35.63730695499729	34.46230548584628
123	25.26587294629257	36.32553370975057	33.66759347014129
124	26.4335843501704	36.82374701040909	32.839434304586995
125	27.657750435107445	37.12202688660631	31.99495461230219
126	28.918146708350474	37.21954635678004	31.147623716309177
127	30.1899597245865	37.12429184179568	30.307510521831848
128	31.44430555334456	36.85191140503805	29.481729006158478
129	32.64924365363212	36.423890277713994	28.674966605715685
130	33.771300666067205	35.865355454497	27.89001680597885
131	34.77743847974195	35.202841234456685	27.12826536183568
132	35.63730695499729	34.46230548584628	26.390103654589723
133	36.32553370975057	33.66759347014129	25.675260597294898
134	36.82374701040909	32.839434304586995	24.983056172673667
135	37.12202688660631	31.99495461230219	24.3125861636691
136	37.21954635678004	31.147623716309177	23.662850317641965
137	37.12429184179568	30.307510521831848	23.032836404265232
138	36.85191140503805	29.481729006158478	22.421571452271003
139	36.423890277713994	28.674966605715685	21.828149641220854
140	35.865355454497	27.89001680597885	21.251744368292552
141	35.202841234456685	27.12826536183568	20.691610184209253
142	34.46230548584628	26.390103654589723	20.147078729423463
143	33.66759347014129	25.675260597294898	19.61755154241855
144	32.839434304586995	24.983056172673667	19.102491645067047
145	31.99495461230219	24.3125861636691	18.60141509814334
146	31.147623716309177	23.662850317641965	18.113883216873393
147	30.307510521831848	23.032836404265232	17.63949579566387
148	29.481729006158478	22.421571452271003	17.17788547185402
149	28.674966605715685	21.828149641220854	16.72871322646024
150	27.89001680597885	21.251744368292552	16.291664948651555
151	27.12826536183568	20.691610184209253	15.866448959892514
152	26.390103654589723	20.147078729423463	15.452794388646229
153	25.675260597294898	19.61755154241855	15.0504502970023
154	24.983056172673667	19.102491645067047	14.659185479738698
155	24.3125861636691	18.60141509814334	14.278788879815982
156	23.662850317641965	18.113883216873393	13.90907058961536
157	23.032836404265232	17.63949579566387	13.549863433105699
158	22.421571452271003	17.17788547185402	13.201025150148224
159	21.828149641220854	16.72871322646024	12.862441230475612
160	21.251744368292552	16.291664948651555	12.534028472036637
161	20.691610184209253	15.866448959892514	12.215739367141222
162	20.147078729423463	15.452794388646229	11.90756745109785
163	19.61755154241855	15.0504502970023	11.609553782847048
164	19.102491645067047	14.659185479738698	11.32179476659448
165	18.60141509814334	14.278788879815982	11.044451568845501
166	18.113883216873393	13.90907058961536	10.777761437810272
167	17.63949579566387	13.549863433105699	10.522051293187205
168	17.17788547185402	13.201025150148224	10.27775402512245
169	16.72871322646024	12.862441230475612	10.045428022846087
170	16.291664948651555	12.534028472036637	9.825780546983653
171	15.866448959892514	12.215739367141222	9.619695665175787
172	15.452794388646229	11.90756745109785	9.428267587804404
173	15.0504502970023	11.609553782847048	9.252840367150867
174	14.659185479738698	11.32179476659448	9.095055054543167
175	14.278788879815982	11.044451568845501	8.956905537486207
176	13.90907058961536	10.777761437810272	8.84080438811348
177	13.549863433105699	10.522051293187205	8.749660122665318
178	13.201025150148224	10.27775402512245	8.68696726371893
179	12.862441230475612	10.045428022846087	8.656910459361686
180	12.534028472036637	9.825780546983653	8.664483568199767
181	12.215739367141222	9.619695665175787	8.715623953509471
182	11.90756745109785	9.428267587804404	8.817361085605258
183	11.609553782847048	9.252840367150867	8.977976711065706
184	11.32179476659448	9.095055054543167	9.207171020471424
185	11.044451568845501	8.956905537486207	9.516225059342675
186	10.777761437810272	8.84080438811348	9.918143623890767
187	10.522051293187205	8.749660122665318	10.427754549481355
188	10.27775402512245	8.68696726371893	11.061729133127695
189	10.045428022846087	8.656910459361686	11.838474094414197
190	9.825780546983653	8.664483568199767	12.777828084043277
191	9.619695665175787	8.715623953509471	13.900476338024571
192	9.428267587804404	8.817361085605258	15.226978359464422
193	9.252840367150867	8.977976711065706	16.77629088368995
194	9.095055054543167	9.207171020471424	18.563671104132965
195	8.956905537486207	9.516225059342675	20.59787727746645
196	8.84080438811348	9.918143623890767	22.87766410036097
197	8.749660122665318	10.427754549481355	25.387719133844406
198	8.68696726371893	11.061729133127695	28.094418485172035
199	8.656910459361686	11.838474094414197	30.942088599874044
200	8.664483568199767	12.777828084043277	33.850797955564175
201	8.715623953509471	13.900476338024571	36.71695612202469
202	8.817361085605258	15.226978359464422	39.41798967638394
203	8.977976711065706	16.77629088368995	41.82189009443457
204	9.207171020471424	18.563671104132965	43.80136323139245
205	9.516225059342675	20.59787727746645	45.25076506666914
206	9.918143623890767	22.87766410036097	46.102450943476406
207	10.427754549481355	25.387719133844406	46.33835130750645
208	11.061729133127695	28.094418485172035	45.99321104712646
209	11.838474094414197	30.942088599874044	45.148113565883015
210	12.777828084043277	33.850797955564175	43.91590367648447
211	13.900476338024571	36.71695612202469	42.42258426268399
212	15.226978359464422	39.41798967638394	40.78955615168896
213	16.77629088368995	41.82189009443457	39.120494653926634
214	18.563671104132965	43.80136323139245	37.49448914771086
215	20.59787727746645	45.25076506666914	35.964959382187885
216	22.87766410036097	46.102450943476406	34.56259552586139
217	25.387719133844406	46.33835130750645	33.3002937850281
218	28.094418485172035	45.99321104712646	32.17845707037837
219	30.942088599874044	45.148113565883015	31.189669069081855
220	33.850797955564175	43.91590367648447	30.322323984928943
221	36.71695612202469	42.42258426268399	29.563177914437667
222	39.41798967638394	40.78955615168896	28.898983287633282
223	41.82189009443457	39.120494653926634	28.317430369610886
224	43.80136323139245	37.49448914771086	27.807608906462356
225	45.25076506666914	35.964959382187885	27.36016186477668
226	46.102450943476406	34.56259552586139	26.96725676614239
227	46.33835130750645	33.3002937850281	26.622459726632787
228	45.99321104712646	32.17845707037837	26.32056640089446
229	45.148113565883015	31.189669069081855	26.05742220420581
230	43.91590367648447	30.322323984928943	25.82974965898306
231	42.42258426268399	29.563177914437667	25.634991516072986
232	40.78955615168896	28.898983287633282	25.471172762906992
233	39.120494653926634	28.317430369610886	25.33678148929855
234	37.49448914771086	27.807608906462356	25.230666952067956
235	35.964959382187885	27.36016186477668	25.15195246959842
236	34.56259552586139	26.96725676614239	25.09996060522012
237	33.3002937850281	26.622459726632787	25.07414822591518
238	32.17845707037837	26.32056640089446	25.074049306569226
239	31.189669069081855	26.05742220420581	25.09922370646764
240	30.322323984928943	25.82974965898306	25.1492105279239
241	29.563177914437667	25.634991516072986	25.22348505312096
242	28.898983287633282	25.471172762906992	25.321418633215668
243	28.317430369610886	25.33678148929855	25.442241268327216
244	27.807608906462356	25.230666952067956	25.585006964851036
245	27.36016186477668	25.15195246959842	25.748562283269152
246	26.96725676614239	25.09996060522012	25.931518788130127
247	26.622459726632787	25.07414822591518	26.132230371190595
248	26.32056640089446	25.074049306569226	26.34877662378506
249	26.05742220420581	25.09922370646764	26.578953566645534
250	25.82974965898306	25.1492105279239	26.820273083678313
251	25.634991516072986	25.22348505312096	27.06997232964894
252	25.471172762906992	25.321418633215668	27.325034172448287
253	25.33678148929855	25.442241268327216	27.58221937762788
254	25.230666952067956	25.585006964851036	27.838110746203377
255	25.15195246959842	25.748562283269152	28.089168791099336
256	25.09996060522012	25.931518788130127	28.331797815250575
257	25.07414822591518	26.132230371190595	28.56242048562132
258	25.074049306569226	26.34877662378506	28.777558248663595
259	25.09922370646764	26.578953566645534	28.973914281234904
260	25.1492105279239	26.820273083678313	29.148455196394004
261	25.22348505312096	27.06997232964894	29.298487497199222
262	25.321418633215668	27.325034172448287	29.42172484530681
263	25.442241268327216	27.58221937762788	29.516342606484418
264	25.585006964851036	27.838110746203377	29.581016837039382
265	25.748562283269152	28.089168791099336	29.61494583031066
266	25.931518788130127	28.331797815250575	29.617853464037328
267	26.132230371190595	28.56242048562132	29.589974768094287
268	26.34877662378506	28.777558248663595	29.532025250492996
269	26.578953566645534	28.973914281234904	29.445156469158505
270	26.820273083678313	29.148455196394004	29.33090103306805
271	27.06997232964894	29.298487497199222	29.191110608593036
272	27.325034172448287	29.42172484530681	29.02789058408338
273	27.58221937762788	29.516342606484418	28.843534833689134
274	27.838110746203377	29.581016837039382	28.64046357544979
275	28.089168791099336	29.61494583031066	28.421166712473283
276	28.331797815250575	29.617853464037328	28.188154359316318
277	28.56242048562132	29.589974768094287	27.943915563121855
278	28.777558248663595	29.532025250492996	27.690885591893124
279	28.973914281234904	29.445156469158505	27.43142162353488
280	29.148455196394004	29.33090103306805	27.16778625267007
281	29.298487497199222	29.191110608593036	26.902137943819117
282	29.42172484530681	29.02789058408338	26.636527391392388
283	29.516342606484418	28.843534833689134	26.37289868166054
284	29.581016837039382	28.64046357544979	26.113094166918614
285	29.61494583031066	28.421166712473283	25.858862033632473
286	29.617853464037328	28.188154359316318	25.611865652139528
287	29.589974768094287	27.943915563121855	25.3736939164291
288	29.532025250492996	27.690885591893124	25.145871903724046
289	29.445156469158505	27.43142162353488	24.929871294335136
290	29.33090103306805	27.16778625267007	24.727120085758976
291	29.191110608593036	26.902137943819117	24.5390112077067
292	29.02789058408338	26.636527391392388	24.36690969572856
293	28.843534833689134	26.37289868166054	24.212158111303808
294	28.64046357544979	26.113094166918614	24.076079908042114
295	28.421166712473283	25.858862033632473	23.959980440331325
296	28.188154359316318	25.611865652139528	23.865145296467315
297	27.943915563121855	25.3736939164291	23.792835617787805
298	27.690885591893124	25.145871903724046	23.74428004407471
299	27.43142162353488	24.929871294335136	23.72066290976363
300	27.16778625267007	24.727120085758976	23.72310831252056
301	26.902137943819117	24.5390112077067	23.752659693792218
302	26.636527391392388	24.36690969572856	23.81025461938235
303	26.37289868166054	24.212158111303808	23.896694537300572
304	26.113094166918614	24.076079908042114	24.012609431023577
305	25.858862033632473	23.959980440331325	24.158417489732514
306	25.611865652139528	23.865145296467315	24.334280192589997
307	25.3736939164291	23.792835617787805	24.54005355825329
308	25.145871903724046	23.74428004407471	24.775236744890893
309	24.929871294335136	23.72066290976363	25.038919693241734
310	24.727120085758976	23.72310831252056	25.329732067833692
311	24.5390112077067	23.752659693792218	25.645796337230127
312	24.36690969572856	23.81025461938235	25.98468839430928
313	24.212158111303808	23.896694537300572	26.34340958573639
314	24.076079908042114	24.012609431023577	26.718374313652095
315	23.959980440331325	24.158417489732514	27.105417399185626
316	23.865145296467315	24.334280192589997	27.49982506280111
317	23.792835617787805	24.54005355825329	27.89639260038607
318	23.74428004407471	24.775236744890893	28.289510568139047
319	23.72066290976363	25.038919693241734	28.673279537723126
320	23.72310831252056	25.329732067833692	29.041651320249244
321	23.752659693792218	25.645796337230127	29.388592139271058
322	23.81025461938235	25.98468839430928	29.708260794729178
323	23.896694537300572	26.34340958573639	29.995192698495288
324	24.012609431023577	26.718374313652095	30.244479098924074
325	24.158417489732514	27.105417399185626	30.451930139920137
326	24.334280192589997	27.49982506280111	30.614210826256226
327	24.54005355825329	27.89639260038607	30.72894055890221
328	24.775236744890893	28.289510568139047	30.794749558188723
329	25.038919693241734	28.673279537723126	30.81128893310744
330	25.329732067833692	29.041651320249244	30.779194970387735
331	25.645796337230127	29.388592139271058	30.700011927105628
332	25.98468839430928	29.708260794729178	30.576080751556397
333	26.34340958573639	29.995192698495288	30.41040336345216
334	26.718374313652095	30.244479098924074	30.206493189412353
335	27.105417399185626	30.451930139920137	29.968222550173444
336	27.49982506280111	30.614210826256226	29.69967637903303
337	27.89639260038607	30.72894055890221	29.405019888518282
338	28.289510568139047	30.794749558188723	29.08838552752231
339	28.673279537723126	30.81128893310744	28.753782215006208
340	29.041651320249244	30.779194970387735	28.405027675533294
341	29.388592139271058	30.700011927105628	28.045702928124385
342	29.708260794729178	30.576080751556397	27.679126691176975
343	29.995192698495288	30.41040336345216	27.30834667607027
344	30.244479098924074	30.206493189412353	26.936144400545448
345	30.451930139920137	29.968222550173444	26.56505017128086
346	30.614210826256226	29.69967637903303	26.19736515921111
347	30.72894055890221	29.405019888518282	25.835187919875274
348	30.794749558188723	29.08838552752231	25.480443207849323
349	30.81128893310744	28.753782215006208	25.134911432806316
350	30.779194970387735	28.405027675533294	24.800257559754286
351	30.700011927105628	28.045702928124385	24.478058641161702
352	30.576080751556397	27.679126691176975	24.16982947258408
353	30.41040336345216	27.30834667607027	23.877046085286388
354	30.206493189412353	26.936144400545448	23.601166935124418
355	29.968222550173444	26.56505017128086	23.343651725963195
356	29.69967637903303	26.19736515921111	23.105977828628788
357	29.405019888518282	25.835187919875274	22.88965423284876
358	29.08838552752231	25.480443207849323	22.696232908644795
359	28.753782215006208	25.134911432806316	22.52731736252734
360	28.405027675533294	24.800257559754286	22.38456805861915
361	28.045702928124385	24.478058641161702	22.269704240670407
362	27.679126691176975	24.16982947258408	22.184501542842753
363	27.30834667607027	23.877046085286388	22.130784620884285
364	26.936144400545448	23.601166935124418	22.110413878402635
365	26.56505017128086	23.343651725963195	22.125265215788755
366	26.19736515921111	23.105977828628788	22.177201606515197
367	25.835187919875274	22.88965423284876	22.268035226973648
368	25.480443207849323	22.696232908644795	22.39947885813872
369	25.134911432806316	22.52731736252734	22.573085373724343
370	24.800257559754286	22.38456805861915	22.790174370807502
371	24.478058641161702	22.269704240670407	23.05174543155234
372	24.16982947258408	22.184501542842753	23.358378177553675
373	23.877046085286388	22.130784620884285	23.71012023678992
374	23.601166935124418	22.110413878402635	24.10636551969232
375	23.343651725963195	22.125265215788755	24.545726801769945
376	23.105977828628788	22.177201606515197	25.025908499070493
377	22.88965423284876	22.268035226973648	25.543587601114993
378	22.696232908644795	22.39947885813872	26.094312815389102
379	22.52731736252734	22.573085373724343	26.6724338073924
380	22.38456805861915	22.790174370807502	27.271073628989743
381	22.269704240670407	23.05174543155234	27.88215758566236
382	22.184501542842753	23.358378177553675	28.49651045501265
383	22.130784620884285	23.71012023678992	29.104030759560885
384	22.110413878402635	24.10636551969232	29.693945525589854
385	22.125265215788755	24.545726801769945	30.255141743963986
386	22.177201606515197	25.025908499070493	30.77656211689381
387	22.268035226973648	25.543587601114993	31.24764360476596
388	22.39947885813872	26.094312815389102	31.658769140616634
389	22.573085373724343	26.6724338073924	32.00169720447215
390	22.790174370807502	27.271073628989743	32.269932167269225
391	23.05174543155234	27.88215758566236	32.45900135094672
392	23.358378177553675	28.49651045501265	32.566612716237515
393	23.71012023678992	29.104030759560885	32.59267911217421
394	24.10636551969232	29.693945525589854	32.5392093363266
395	24.545726801769945	30.255141743963986	32.41008054466714
396	25.025908499070493	30.77656211689381	32.21071846342596
397	25.543587601114993	31.24764360476596	31.947719552228452
398	26.094312815389102	31.658769140616634	31.628451822362976
399	26.6724338073924	32.00169720447215	31.260668557647197
400	27.271073628989743	32.269932167269225	30.852162765127986
401	27.88215758566236	32.45900135094672	30.410481407473338
402	28.49651045501265	32.566612716237515	29.94270907410398
403	29.104030759560885	32.59267911217421	29.45532221607837
404	29.693945525589854	32.5392093363266	28.95410839309775
405	30.255141743963986	32.41008054466714	28.44414059656383
406	30.77656211689381	32.21071846342596	27.92979457478323
407	31.24764360476596	31.947719552228452	27.414796819862662
408	31.658769140616634	31.628451822362976	26.902291945935964
409	32.00169720447215	31.260668557647197	26.394920044398308
410	32.269932167269225	30.852162765127986	25.894896771859525
411	32.45900135094672	30.410481407473338	25.40409106247198
412	32.566612716237515	29.94270907410398	24.924097239854937
413	32.59267911217421	29.45532221607837	24.45629982830082
414	32.5392093363266	28.95410839309775	24.00193050424772
415	32.41008054466714	28.44414059656383	23.56211741593751
416	32.21071846342596	27.92979457478323	23.13792758820461
417	31.947719552228452	27.414796819862662	22.73040338605803
418	31.628451822362976	26.902291945935964	22.34059409798691
419	31.260668557647197	26.394920044398308	21.96958367138499
420	30.852162765127986	25.894896771859525	21.618515530017074
421	30.410481407473338	25.40409106247198	21.288615257019224
422	29.94270907410398	24.924097239854937	20.98121175586606
423	29.45532221607837	24.45629982830082	20.697757316542624
424	28.95410839309775	24.00193050424772	20.43984681835078
425	28.44414059656383	23.56211741593751	20.209236092634843
426	27.92979457478323	23.13792758820461	20.007859242701535
427	27.414796819862662	22.73040338605803	19.837844466233527
428	26.902291945935964	22.34059409798691	19.701527637972003
429	26.394920044398308	21.96958367138499	19.601462577431317
430	25.894896771859525	21.618515530017074	19.54042653894999
431	25.40409106247198	21.288615257019224	19.521419013294647
432	24.924097239854937	20.98121175586606	19.547651420415598
433	24.45629982830082	20.697757316542624	19.62252470968144
434	24.00193050424772	20.43984681835078	19.749591288396307
435	23.56211741593751	20.209236092634843	19.932497112719407
436	23.13792758820461	20.007859242701535	20.17489926558813
437	22.73040338605803	19.837844466233527	20.480354017918266
438	22.34059409798691	19.701527637972003	20.852170370175916
439	21.96958367138499	19.601462577431317	21.293224599050085
440	21.618515530017074	19.54042653894999	21.805732635376344
441	21.288615257019224	19.521419013294647	22.390979458870525
442	20.98121175586606	19.547651420415598	23.049008403011072
443	20.697757316542624	19.62252470968144	23.778278557920252
444	20.43984681835078	19.749591288396307	24.575305434365323
445	20.209236092634843	19.932497112719407	25.434308529835818
446	20.007859242701535	20.17489926558813	26.346898814568622
447	19.837844466233527	20.480354017918266	27.301848254546904
448	19.701527637972003	20.852170370175916	28.28499047320819
449	19.601462577431317	21.293224599050085	29.27930408536997
450	19.54042653894999	21.805732635376344	30.265225372725787
451	19.521419013294647	22.390979458870525	31.221222369383028
452	19.547651420415598	23.049008403011072	32.1246368525609
453	19.62252470968144	23.778278557920252	32.95276519385291
454	19.749591288396307	24.575305434365323	33.684107593058
455	19.932497112719407	25.434308529835818	34.29967516066751
456	20.17489926558813	26.346898814568622	34.78421510307946
457	20.480354017918266	27.301848254546904	35.127205290590275
458	20.852170370175916	28.28499047320819	35.32348698237387
459	21.293224599050085	29.27930408536997	35.373448646721684
460	21.805732635376344	30.265225372725787	35.282737517079774
461	22.390979458870525	31.221222369383028	35.06154551663499
462	23.049008403011072	32.1246368525609	34.72357678241194
463	23.778278557920252	32.95276519385291	34.28484197695137
464	24.575305434365323	33.684107593058	33.76243317078686
465	25.434308529835818	34.29967516066751	33.17341374369298
466	26.346898814568622	34.78421510307946	32.5339187269359
467	27.301848254546904	35.127205290590275	31.858513886994217
468	28.28499047320819	35.32348698237387	31.159817670646152
469	29.27930408536997	35.373448646721684	30.448356526575555
470	30.265225372725787	35.282737517079774	29.73260427128151
471	31.221222369383028	35.06154551663499	29.019149375507677
472	32.1246368525609	34.72357678241194	28.31293719627059
473	32.95276519385291	34.28484197695137	27.61754332508433
474	33.684107593058	33.76243317078686	26.935445776887427
475	34.29967516066751	33.17341374369298	26.26827508576783
476	34.78421510307946	32.5339187269359	25.617030972940906
477	35.127205290590275	31.858513886994217	24.98226149492858
478	35.32348698237387	31.159817670646152	24.364205475474986
479	35.373448646721684	30.448356526575555	23.762901926019264
480	35.282737517079774	29.73260427128151	23.178271547420046
481	35.06154551663499	29.019149375507677	22.610175754384827
482	34.72357678241194	28.31293719627059	22.058458373116142
483	34.28484197695137	27.61754332508433	21.522974534081914
484	33.76243317078686	26.935445776887427	21.003610524144257
485	33.17341374369298	26.26827508576783	20.50029760681172
486	32.5339187269359	25.617030972940906	20.013022139444047
487	31.858513886994217	24.98226149492858	19.54183374514739
488	31.159817670646152	24.364205475474986	19.086852842658846
489	30.448356526575555	23.762901926019264	18.648278492782534
490	29.73260427128151	23.178271547420046	18.22639727058164
491	29.019149375507677	22.610175754384827	17.821593701560584
492	28.31293719627059	22.058458373116142	17.43436269055621
493	27.61754332508433	21.522974534081914	17.065324308467382
494	26.935445776887427	21.003610524144257	16.715241270589882
495	26.26827508576783	20.50029760681172	16.385039429154702
496	25.617030972940906	20.013022139444047	16.075831600792853
497	24.98226149492858	19.54183374514739	15.788945046527786
498	24.364205475474986	19.086852842658846	15.525952906401685
499	23.762901926019264	18.648278492782534	15.288709850170532
500	23.178271547420046	18.22639727058164	15.07939212392889
501	22.610175754384827	17.821593701560584	14.900542029995616
502	22.058458373116142	17.43436269055621	14.755116647962609
503	21.522974534081914	17.065324308467382	14.646540254971422
504	21.003610524144257	16.715241270589882	14.578759390308562
505	20.50029760681172	16.385039429154702	14.556298779999516
506	20.013022139444047	16.075831600792853	14.584315326838192
507	19.54183374514739	15.788945046527786	14.66864600593244
508	19.086852842658846	15.525952906401685	14.815843705615197
509	18.648278492782534	15.288709850170532	15.033192743044694
510	18.22639727058164	15.07939212392889	15.328692910363156
511	17.821593701560584	14.900542029995616	15.710997472412313
512	17.43436269055621	14.755116647962609	16.189286645812068
513	17.065324308467382	14.646540254971422	16.773054023119958
514	16.715241270589882	14.578759390308562	17.47177972171247
515	16.385039429154702	14.556298779999516	18.294461689742395
516	16.075831600792853	14.584315326838192	19.24897707252553
517	15.788945046527786	14.66864600593244	20.341250934383826
518	15.525952906401685	14.815843705615197	21.574222647275167
519	15.288709850170532	15.033192743044694	22.946623943775187
520	15.07939212392889	15.328692910363156	24.451619701088028
521	14.900542029995616	15.710997472412313	26.075414089393302
522	14.755116647962609	16.189286645812068	27.795988359234244
523	14.646540254971422	16.773054023119958	29.58220389491882
524	14.578759390308562	17.47177972171247	31.39355880689841
525	14.556298779999516	18.294461689742395	33.180903490390016
526	14.584315326838192	19.24897707252553	34.88837068745429
527	14.66864600593244	20.341250934383826	36.456633725321495
528	14.815843705615197	21.574222647275167	37.827367466944494
529	15.033192743044694	22.946623943775187	38.94848064612363
530	15.328692910363156	24.451619701088028	39.77938996481734
531	15.710997472412313	26.075414089393302	40.2954217471736
532	16.189286645812068	27.795988359234244	40.49045696324119
533	16.773054023119958	29.58220389491882	40.37722354936414
534	17.47177972171247	31.39355880689841	39.985132486432555
535	18.294461689742395	33.180903490390016	39.35610376405882
536	19.24897707252553	34.88837068745429	38.53925121726934
537	20.341250934383826	36.456633725321495	37.58545490422313
538	21.574222647275167	37.827367466944494	36.542719353817375
