159	0.16097687981718156	-0.5273842690972426	-1.2890170618220642
160	0.08151908400980212	-0.5901339589671498	-1.395230273821747
161	0.004710257187274927	-0.6540210051728147	-1.5102723601103425
162	-0.0692458879606379	-0.7197063764922633	-1.635154616572005
163	-0.14038051075979519	-0.7878653262499011	-1.7709647625684157
164	-0.20890426207396215	-0.8591886636878154	-1.9188769062508286
165	-0.2751624944362364	-0.9343857108388591	-2.0801619586681603
166	-0.33959971412975126	-1.014188623868911	-2.2561984454674016
167	-0.4027319822105798	-1.0993578276067788	-2.4484836371337724
168	-0.46512606722218147	-1.1906883711747103	-2.658644875427224
169	-0.5273842690972426	-1.2890170618220642	-2.888450911026936
170	-0.5901339589671498	-1.395230273821747	-3.13982298009862
171	-0.6540210051728147	-1.5102723601103425	-3.41484522851438
172	-0.7197063764922633	-1.635154616572005	-3.7157739325762087
173	-0.7878653262499011	-1.7709647625684157	-4.045044752437201
174	-0.8591886636878154	-1.9188769062508286	-4.405276973835281
175	-0.9343857108388591	-2.0801619586681603	-4.799273326234115
176	-1.014188623868911	-2.2561984454674016	-5.230013487537592
177	-1.0993578276067788	-2.4484836371337724	-5.700638768907669
178	-1.1906883711747103	-2.658644875427224	-6.214424684811868
179	-1.2890170618220642	-2.888450911026936	-6.774737116428479
180	-1.395230273821747	-3.13982298009862	-7.384966533005215
181	-1.5102723601103425	-3.41484522851438	-8.048433212168504
182	-1.635154616572005	-3.7157739325762087	-8.768254577605482
183	-1.7709647625684157	-4.045044752437201	-9.547163664327996
184	-1.9188769062508286	-4.405276973835281	-10.387265402353203
185	-2.0801619586681603	-4.799273326234115	-11.289715059988287
186	-2.2561984454674016	-5.230013487537592	-12.254301163184214
187	-2.4484836371337724	-5.700638768907669	-13.278914133954979
188	-2.658644875427224	-6.214424684811868	-14.358882795590194
189	-2.888450911026936	-6.774737116428479	-15.486165360323177
190	-3.13982298009862	-7.384966533005215	-16.648391850538992
191	-3.41484522851438	-8.048433212168504	-17.827774233643222
192	-3.7157739325762087	-8.768254577605482	-18.99993273648546
193	-4.045044752437201	-9.547163664327996	-20.132735946439183
194	-4.405276973835281	-10.387265402353203	-21.185321464738124
195	-4.799273326234115	-11.289715059988287	-22.107552580865033
196	-5.230013487537592	-12.254301163184214	-22.840266558752585
197	-5.700638768907669	-13.278914133954979	-23.316760225853596
198	-6.214424684811868	-14.358882795590194	-23.46599802737152
199	-6.774737116428479	-15.486165360323177	-23.217954469165548
200	-7.384966533005215	-16.648391850538992	-22.51124154438681
201	-8.048433212168504	-17.827774233643222	-21.30266130115502
202	-8.768254577605482	-18.99993273648546	-19.577570028292865
203	-9.547163664327996	-20.132735946439183	-17.35908364232094
204	-10.387265402353203	-21.185321464738124	-14.713510676212115
205	-11.289715059988287	-22.107552580865033	-11.749414209104929
206	-12.254301163184214	-22.840266558752585	-8.608751222398082
207	-13.278914133954979	-23.316760225853596	-5.450611765852271
208	-14.358882795590194	-23.46599802737152	-2.4305680753464727
209	-15.486165360323177	-23.217954469165548	0.319549725338538
210	-16.648391850538992	-22.51124154438681	2.706515747694658
211	-17.827774233643222	-21.30266130115502	4.682058667552793
212	-18.99993273648546	-19.577570028292865	6.240418897998875
213	-20.132735946439183	-17.35908364232094	7.4094113029663795
214	-21.185321464738124	-14.713510676212115	8.238538158644383
215	-22.107552580865033	-11.749414209104929	8.787435924115865
216	-22.840266558752585	-8.608751222398082	9.116742649300626
217	-23.316760225853596	-5.450611765852271	9.282117123999399
218	-23.46599802737152	-2.4305680753464727	9.331151037619303
219	-23.217954469165548	0.319549725338538	9.302438379449777
220	-22.51124154438681	2.706515747694658	9.225993583390208
221	-21.30266130115502	4.682058667552793	9.124354732102336
222	-19.577570028292865	6.240418897998875	9.013917773363948
223	-17.35908364232094	7.4094113029663795	8.906236528191213
224	-14.713510676212115	8.238538158644383	8.809160523005081
225	-11.749414209104929	8.787435924115865	8.727768556409316
226	-8.608751222398082	9.116742649300626	8.66510258982973
227	-5.450611765852271	9.282117123999399	8.622727626688784
228	-2.4305680753464727	9.331151037619303	8.601149538807727
229	0.319549725338538	9.302438379449777	8.600121599129144
230	2.706515747694658	9.225993583390208	8.618866153333455
231	4.682058667552793	9.124354732102336	8.656232763190982
232	6.240418897998875	9.013917773363948	8.710809398596489
233	7.4094113029663795	8.906236528191213	8.780999268155457
234	8.238538158644383	8.809160523005081	8.86507273335598
235	8.787435924115865	8.727768556409316	8.961201365984996
236	9.116742649300626	8.66510258982973	9.067479446903521
237	9.282117123999399	8.622727626688784	9.181936927714373
238	9.331151037619303	8.601149538807727	9.302546963441571
239	9.302438379449777	8.600121599129144	9.42723047488127
240	9.225993583390208	8.618866153333455	9.55385973593557
241	9.124354732102336	8.656232763190982	9.680262643830286
242	9.013917773363948	8.710809398596489	9.804229072053529
243	8.906236528191213	8.780999268155457	9.923520490569917
244	8.809160523005081	8.86507273335598	10.035883836168674
245	8.727768556409316	8.961201365984996	10.139070404169166
246	8.66510258982973	9.067479446903521	10.230860292512313
247	8.622727626688784	9.181936927714373	10.30909264683355
248	8.601149538807727	9.302546963441571	10.371701622422892
249	8.600121599129144	9.42723047488127	10.416757594846699
250	8.618866153333455	9.55385973593557	10.442512722463672
251	8.656232763190982	9.680262643830286	10.44744950758241
252	8.710809398596489	9.804229072053529	10.430330545138968
253	8.780999268155457	9.923520490569917	10.390247224790398
254	8.86507273335598	10.035883836168674	10.326664808364308
255	8.961201365984996	10.139070404169166	10.239461088083381
256	9.067479446903521	10.230860292512313	10.128955789173231
257	9.181936927714373	10.30909264683355	9.995928052628466
258	9.302546963441571	10.371701622422892	9.841619743732085
259	9.42723047488127	10.416757594846699	9.667722980388284
260	9.55385973593557	10.442512722463672	9.476351135604384
261	9.680262643830286	10.44744950758241	9.26999358418632
262	9.804229072053529	10.430330545138968	9.051455551877837
263	9.923520490569917	10.390247224790398	8.823785483925537
264	10.035883836168674	10.326664808364308	8.590193270864312
265	10.139070404169166	10.239461088083381	8.353963351798615
266	10.230860292512313	10.128955789173231	8.11836708227579
267	10.30909264683355	9.995928052628466	7.88657876293403
268	10.371701622422892	9.841619743732085	7.661599376576431
269	10.416757594846699	9.667722980388284	7.446191417635633
270	10.442512722463672	9.476351135604384	7.242827297218635
271	10.44744950758241	9.26999358418632	7.053652770461463
272	10.430330545138968	9.051455551877837	6.880465770204208
273	10.390247224790398	8.823785483925537	6.724710044100278
274	10.326664808364308	8.590193270864312	6.587482163269839
275	10.239461088083381	8.353963351798615	6.469549853496647
276	10.128955789173231	8.11836708227579	6.371379217977
277	9.995928052628466	7.88657876293403	6.29316826845107
278	9.841619743732085	7.661599376576431	6.234884231240091
279	9.667722980388284	7.446191417635633	6.196302303572933
280	9.476351135604384	7.242827297218635	6.177043854295327
281	9.26999358418632	7.053652770461463	6.176612442797317
282	9.051455551877837	6.880465770204208	6.194426427723162
283	8.823785483925537	6.724710044100278	6.229847318626272
284	8.590193270864312	6.587482163269839	6.282203365214396
285	8.353963351798615	6.469549853496647	6.350808166006544
286	8.11836708227579	6.371379217977	6.4349743053471355
287	7.88657876293403	6.29316826845107	6.534022195633395
288	7.661599376576431	6.234884231240091	6.647284415769536
289	7.446191417635633	6.196302303572933	6.774105905558606
290	7.242827297218635	6.177043854295327	6.913840408646326
291	7.053652770461463	6.176612442797317	7.065843563701873
292	6.880465770204208	6.194426427723162	7.229463034300746
293	6.724710044100278	6.229847318626272	7.40402605117933
294	6.587482163269839	6.282203365214396	7.588824723866736
295	6.469549853496647	6.350808166006544	7.783099468835424
296	6.371379217977	6.4349743053471355	7.986020903922796
297	6.29316826845107	6.534022195633395	8.196670578601507
298	6.234884231240091	6.647284415769536	8.414020950541163
299	6.196302303572933	6.774105905558606	8.63691508365543
300	6.177043854295327	6.913840408646326	8.864046633156578
301	6.176612442797317	7.065843563701873	9.093940799256156
302	6.194426427723162	7.229463034300746	9.324937071310025
303	6.229847318626272	7.40402605117933	9.555174744067562
304	6.282203365214396	7.588824723866736	9.782582359543202
305	6.350808166006544	7.783099468835424	10.004872399971292
306	6.4349743053471355	7.986020903922796	10.219542712407586
307	6.534022195633395	8.196670578601507	10.423886261266702
308	6.647284415769536	8.414020950541163	10.615010853140921
309	6.774105905558606	8.63691508365543	10.789870425198215
310	6.913840408646326	8.864046633156578	10.945309297480062
311	7.065843563701873	9.093940799256156	11.078120423536209
312	7.229463034300746	9.324937071310025	11.185118100935508
313	7.40402605117933	9.555174744067562	11.263224802896847
314	7.588824723866736	9.782582359543202	11.3095707643193
315	7.783099468835424	10.004872399971292	11.32160372874226
316	7.986020903922796	10.219542712407586	11.297204903460216
317	8.196670578601507	10.423886261266702	11.234805786829616
318	8.414020950541163	10.615010853140921	11.133499275246507
319	8.63691508365543	10.789870425198215	10.993137510729213
320	8.864046633156578	10.945309297480062	10.814408490702492
321	9.093940799256156	11.078120423536209	10.598883711307803
322	9.324937071310025	11.185118100935508	10.349030184441508
323	9.555174744067562	11.263224802896847	10.068182097216804
324	9.782582359543202	11.3095707643193	9.76047009087586
325	10.004872399971292	11.32160372874226	9.430709410563066
326	10.219542712407586	11.297204903460216	9.084251681218541
327	10.423886261266702	11.234805786829616	8.726808378315505
328	10.615010853140921	11.133499275246507	8.364256746331307
329	10.789870425198215	10.993137510729213	8.002440592168583
330	10.945309297480062	10.814408490702492	7.646978796686631
331	11.078120423536209	10.598883711307803	7.303093480036347
332	11.185118100935508	10.349030184441508	6.975467659578662
333	11.263224802896847	10.068182097216804	6.668139260300961
334	11.3095707643193	9.76047009087586	6.3844348975316105
335	11.32160372874226	9.430709410563066	6.126943404389359
336	11.297204903460216	9.084251681218541	5.8975260292171106
337	11.234805786829616	8.726808378315505	5.697357880213099
338	11.133499275246507	8.364256746331307	5.526993703524544
339	10.993137510729213	8.002440592168583	5.386450463187114
340	10.814408490702492	7.646978796686631	5.275299345540567
341	10.598883711307803	7.303093480036347	5.19276055964838
342	10.349030184441508	6.975467659578662	5.137795438797851
343	10.068182097216804	6.668139260300961	5.109191662003053
344	9.76047009087586	6.3844348975316105	5.105638736602242
345	9.430709410563066	6.126943404389359	5.125792087745959
346	9.084251681218541	5.8975260292171106	5.16832511070741
347	8.726808378315505	5.697357880213099	5.231969323592685
348	8.364256746331307	5.526993703524544	5.31554331063207
349	8.002440592168583	5.386450463187114	5.417971491604279
350	7.646978796686631	5.275299345540567	5.538293925216345
351	7.303093480036347	5.19276055964838	5.675668391968401
352	6.975467659578662	5.137795438797851	5.829365942637992
353	6.668139260300961	5.109191662003053	5.998760975193949
354	6.3844348975316105	5.105638736602242	6.1833167431443705
355	6.126943404389359	5.125792087745959	6.382567023593378
356	5.8975260292171106	5.16832511070741	6.596094499897304
357	5.697357880213099	5.231969323592685	6.82350625376313
358	5.526993703524544	5.31554331063207	7.064406623772945
359	5.386450463187114	5.417971491604279	7.318367578475995
360	5.275299345540567	5.538293925216345	7.584896678157792
361	5.19276055964838	5.675668391968401	7.863402665749674
362	5.137795438797851	5.829365942637992	8.153158740056503
363	5.109191662003053	5.998760975193949	8.453263630313254
364	5.105638736602242	6.1833167431443705	8.762600717689187
365	5.125792087745959	6.382567023593378	9.079795645069309
366	5.16832511070741	6.596094499897304	9.403173129599221
367	5.231969323592685	6.82350625376313	9.73071405022065
368	5.31554331063207	7.064406623772945	10.06001432877295
369	5.417971491604279	7.318367578475995	10.38824765634229
370	5.538293925216345	7.584896678157792	10.712134725008148
371	5.675668391968401	7.863402665749674	11.027922283442825
372	5.829365942637992	8.153158740056503	11.331375998079773
373	5.998760975193949	8.453263630313254	11.617791700233811
374	6.1833167431443705	8.762600717689187	11.882030035124725
375	6.382567023593378	9.079795645069309	12.11857967215424
376	6.596094499897304	9.403173129599221	12.321653930786484
377	6.82350625376313	9.73071405022065	12.485324750827209
378	7.064406623772945	10.06001432877295	12.603696223570736
379	7.318367578475995	10.38824765634229	12.671117275332916
380	7.584896678157792	10.712134725008148	12.682429518436328
381	7.863402665749674	11.027922283442825	12.633241859298389
382	8.153158740056503	11.331375998079773	12.520218475188944
383	8.453263630313254	11.617791700233811	12.341361764683914
384	8.762600717689187	11.882030035124725	12.096267589241409
385	9.079795645069309	12.11857967215424	11.786327460953096
386	9.403173129599221	12.321653930786484	11.414852223192762
387	9.73071405022065	12.485324750827209	10.98709496521663
388	10.06001432877295	12.603696223570736	10.51015774039147
389	10.38824765634229	12.671117275332916	9.992776824497927
390	10.712134725008148	12.682429518436328	9.444993723788153
391	11.027922283442825	12.633241859298389	8.877732219567005
392	11.331375998079773	12.520218475188944	8.302313310622942
393	11.617791700233811	12.341361764683914	7.729947910879623
394	11.882030035124725	12.096267589241409	7.171250027615206
395	12.11857967215424	11.786327460953096	6.6358102718814145
396	12.321653930786484	11.414852223192762	6.131861444127603
397	12.485324750827209	10.98709496521663	5.666056109712235
398	12.603696223570736	10.51015774039147	5.243362675837242
399	12.671117275332916	9.992776824497927	4.867073754271264
400	12.682429518436328	9.444993723788153	4.53891039638255
401	12.633241859298389	8.877732219567005	4.259199234820077
402	12.520218475188944	8.302313310622942	4.027096934687521
403	12.341361764683914	7.729947910879623	3.8408371958904852
404	12.096267589241409	7.171250027615206	3.6979789386091007
405	11.786327460953096	6.6358102718814145	3.595639154001575
406	11.414852223192762	6.131861444127603	3.5306991978360536
407	10.98709496521663	5.666056109712235	3.4999782656570084
408	10.51015774039147	5.243362675837242	3.500371926910125
409	9.992776824497927	4.867073754271264	3.528956698624439
410	9.444993723788153	4.53891039638255	3.583063703758384
411	8.877732219567005	4.259199234820077	3.660325615415087
412	8.302313310622942	4.027096934687521	3.7587015294017414
413	7.729947910879623	3.8408371958904852	3.8764843388157217
414	7.171250027615206	3.6979789386091007	4.012294789210903
415	6.6358102718814145	3.595639154001575	4.165065818821929
416	6.131861444127603	3.5306991978360536	4.334020143048648
417	5.666056109712235	3.4999782656570084	4.518643397788235
418	5.243362675837242	3.500371926910125	4.718654555187067
419	4.867073754271264	3.528956698624439	4.9339747895990875
420	4.53891039638255	3.583063703758384	5.164695508164371
421	4.259199234820077	3.660325615415087	5.411045867719599
422	4.027096934687521	3.7587015294017414	5.673359771181434
423	3.8408371958904852	3.8764843388157217	5.952042063688242
424	3.6979789386091007	4.012294789210903	6.247533423364694
425	3.595639154001575	4.165065818821929	6.560273256841542
426	3.5306991978360536	4.334020143048648	6.890659761449941
427	3.4999782656570084	4.518643397788235	7.23900620360767
428	3.500371926910125	4.718654555187067	7.605492389946508
429	3.528956698624439	4.9339747895990875	7.990110283093986
430	3.583063703758384	5.164695508164371	8.392602752939013
431	3.660325615415087	5.411045867719599	8.812394579331066
432	3.7587015294017414	5.673359771181434	9.24851506460688
433	3.8764843388157217	5.952042063688242	9.699512014391107
434	4.012294789210903	6.247533423364694	10.163357452128608
435	4.165065818821929	6.560273256841542	10.637346303597537
436	4.334020143048648	6.890659761449941	11.117990482422773
437	4.518643397788235	7.23900620360767	11.600912382002061
438	4.718654555187067	7.605492389946508	12.080743770984363
439	4.9339747895990875	7.990110283093986	12.551038497789119
440	5.164695508164371	8.392602752939013	13.004210166645166
441	5.411045867719599	8.812394579331066	13.431508880881921
442	5.673359771181434	9.24851506460688	13.823053939324794
443	5.952042063688242	9.699512014391107	14.167941511443512
444	6.247533423364694	10.163357452128608	14.454447086482325
445	6.560273256841542	10.637346303597537	14.670340971540908
446	6.890659761449941	11.117990482422773	14.80333026428683
447	7.23900620360767	11.600912382002061	14.841631567568145
448	7.605492389946508	12.080743770984363	14.774664622877184
449	7.990110283093986	12.551038497789119	14.593838160335698
450	8.392602752939013	13.004210166645166	14.293376956663577
451	8.812394579331066	13.431508880881921	13.871116297577471
452	9.24851506460688	13.823053939324794	13.32917131803452
453	9.699512014391107	14.167941511443512	12.674379725674363
454	10.163357452128608	14.454447086482325	11.918422807316226
455	10.637346303597537	14.670340971540908	11.07755509880812
456	11.117990482422773	14.80333026428683	10.171917525391999
457	11.600912382002061	14.841631567568145	9.22446682057769
458	12.080743770984363	14.774664622877184	8.25961510843244
459	12.551038497789119	14.593838160335698	7.301724159785217
460	13.004210166645166	14.293376956663577	6.373626238029663
461	13.431508880881921	13.871116297577471	5.495339871599156
462	13.823053939324794	13.32917131803452	4.683114524734822
463	14.167941511443512	12.674379725674363	3.948881388308304
464	14.454447086482325	11.918422807316226	3.300122261061806
465	14.670340971540908	11.07755509880812	2.740109531222658
466	14.80333026428683	10.171917525391999	2.2684288244235735
467	14.841631567568145	9.22446682057769	1.8816769618585738
468	14.774664622877184	8.25961510843244	1.5742301267048453
469	14.593838160335698	7.301724159785217	1.3389947674956333
470	14.293376956663577	6.373626238029663	1.168079259480342
471	13.871116297577471	5.495339871599156	1.0533508721588938
472	13.32917131803452	4.683114524734822	0.9868654136419863
473	12.674379725674363	3.948881388308304	0.9611737142317514
474	11.918422807316226	3.300122261061806	0.969519537271902
475	11.07755509880812	2.740109531222658	1.005948481979433
476	10.171917525391999	2.2684288244235735	1.0653484264409834
477	9.22446682057769	1.8816769618585738	1.143440529238349
478	8.25961510843244	1.5742301267048453	1.2367369879415662
479	7.301724159785217	1.3389947674956333	1.3424785122909715
480	6.373626238029663	1.168079259480342	1.458561347364472
481	5.495339871599156	1.0533508721588938	1.5834609557293993
482	4.683114524734822	0.9868654136419863	1.7161572389125528
483	3.948881388308304	0.9611737142317514	1.856064443239264
484	3.300122261061806	0.969519537271902	2.002967595531344
485	2.740109531222658	1.005948481979433	2.1569663729903277
486	2.2684288244235735	1.0653484264409834	2.318426651052275
487	1.8816769618585738	1.143440529238349	2.487939524102505
488	1.5742301267048453	1.2367369879415662	2.666287299648587
489	1.3389947674956333	1.3424785122909715	2.8544157816521296
490	1.168079259480342	1.458561347364472	3.0534120482115283
491	1.0533508721588938	1.5834609557293993	3.2644868658316146
492	0.9868654136419863	1.7161572389125528	3.488960846473512
493	0.9611737142317514	1.856064443239264	3.728253428334604
494	0.969519537271902	2.002967595531344	3.983873733939978
495	1.005948481979433	2.1569663729903277	4.257412318877936
496	1.0653484264409834	2.318426651052275	4.550532762045623
497	1.143440529238349	2.487939524102505	4.864961955145563
498	1.2367369879415662	2.666287299648587	5.202477817542898
499	1.3424785122909715	2.8544157816521296	5.564892985137012
500	1.458561347364472	3.0534120482115283	5.9540327920565845
501	1.5834609557293993	3.2644868658316146	6.371705576575337
502	1.7161572389125528	3.488960846473512	6.819662995067144
503	1.856064443239264	3.728253428334604	7.299547622049964
504	2.002967595531344	3.983873733939978	7.812824660082333
505	2.1569663729903277	4.257412318877936	8.36069410250857
506	2.318426651052275	4.550532762045623	8.943979225894978
507	2.487939524102505	4.864961955145563	9.562986906884747
508	2.666287299648587	5.202477817542898	10.217335070159308
