1.000001	1.000001	1.000001
6.44	0.20022025524583445	2.1416385916448277	21.93989998618606	-8.066669779712667
6.45	0.38497047768340364	2.132402013308009	21.366799287053755	-8.0361500213653
6.46	0.5512604311922802	2.136592868445483	20.812648607237122	-8.003216700197823
6.47	0.7021246292523882	2.1547569920530685	20.27660189262928	-7.967919406454098
6.48	0.8403607564774079	2.1872744442177283	19.757967450032034	-7.930300063727728
6.49	0.9685364302869962	2.234428344408148	19.25618942457321	-7.89040060913016
6.5	1.0890018695645503	2.2964603746930012	18.770832481986492	-7.8482679789217045
6.51	1.2039066395588365	2.3736151608696363	18.301570087310875	-7.803956853897885
6.5200000000000005	1.3152190267180754	2.466175477984721	17.84817644678188	-7.7575306888680915
6.53	1.4247469200117375	2.574489963081853	17.41052201309141	-7.709061538967883
6.54	1.5341593423478974	2.6989947633646865	16.98857239340335	-7.65862913578105
6.55	1.6450079931004076	2.8402303063955983	16.582390506551413	-7.606319582486908
6.5600000000000005	1.7587483364893612	2.9988541510202413	16.192141884156225	-7.552223947223593
6.57	1.876759906064656	3.1756506618267752	15.818103082046187	-7.496436949436736
6.58	2.0003655976098687	3.371538043048101	15.460673251624351	-7.439055861852545
6.59	2.1308497954488845	3.587573065644031	15.120389008169875	-7.380179694350716
6.6000000000000005	2.26947522364883	3.8249536185093644	14.797942819549545	-7.3199086851133925
6.61	2.417498436399746	4.085019004884873	14.494205220727746	-7.258344097843189
6.62	2.576183862498212	4.36924768047809	14.210251233172412	-7.195588308673243
6.63	2.746816298076722	4.679251881687235	13.947391429156927	-7.131745159974431
6.640000000000001	2.930711699302057	5.016768310594091	13.707208122401376	-7.066920557931223
6.65	3.129226061574135	5.383643716849764	13.491597178582722	-7.001223294206209
6.66	3.3437620816943023	5.781813833193264	13.302815907405241	-6.9347660775166835
6.67	3.5757731814963223	6.2132736689188	13.14353740117992	-6.86766676716178
6.68	3.8267643216306637	6.680036633012676	13.016911493675465	-6.80004980643411
6.69	4.0982888479625545	7.184079338004732	12.926632186691643	-6.732047858684638
6.7	4.391940385471194	7.7272682256793415	12.8770108755675	-6.663803651860258
6.71	4.709338521065002	8.311263367890712	12.87305392660266	-6.595472037850139
6.72	5.052106694301053	8.937393961937932	12.920542026978584	-6.527222269992213
6.73	5.421840343907547	9.606499225794469	13.026107127475973	-6.459240494335255
6.74	5.8200629447551115	10.318727720591133	13.197300596403366	-6.391732435832489
6.75	6.248167131485607	11.073287777857699	13.442643253794808	-6.3249262370582215
6.76	6.707337674995991	11.868141984633928	13.771644118606408	-6.259075370837512
6.7700000000000005	7.1984527151119115	12.699640019967525	14.194769881615676	-6.194461494706265
6.78	7.721959452010234	13.562087159235805	14.723341322726405	-6.131397038600636
6.79	8.277720604949087	14.447251290199649	15.369326342219674	-6.070227210570698
6.8	8.864828568784244	15.343820336508461	16.14499255232122	-6.0113309610419785
6.8100000000000005	9.4813856228803	16.23683570151433	17.0623766317909	-5.955120257769536
6.82	10.12425114098831	17.107146785941808	18.13252486427346	-5.902036789442734
6.83	10.788760947801197	17.93095736406139	19.36446252788829	-5.8525449466778365
6.84	11.468430214263558	18.67956600319122	20.763863375664247	-5.807119661755729
6.8500000000000005	12.154659923777386	19.31943693516749	22.331419694914004	-5.766227509865562
6.86	12.836478016123797	19.812768455672114	24.06096394068312	-5.730299557595495
6.87	13.500359255077313	20.118741852134715	25.9374686331844	-5.6996950919589215
6.88	14.130181088969788	20.195618553729584	27.935151076311833	-5.674657037446797
6.890000000000001	14.707383281709992	20.00378639793739	30.01602291172344	-5.6552631332471295
6.9	15.211402243257982	19.509718772674937	32.12932654822769	-5.641382173608307
6.91	15.620440789988622	18.69059555592763	34.21234922440675	-5.632651277154131
6.92	15.912604392902294	17.53906053939117	36.1930466431448	-5.628495623894937
6.93	16.067382025942543	16.06731383214303	37.994691350467136	-5.6282107920852145
6.94	16.067375536450097	14.309558875094716	39.542368855961925	-5.631112749517922
6.95	15.900097308413866	12.321862582193805	40.770626687376435	-5.636729708536161
6.96	15.55958354627995	10.178834883393218	41.63107448656628	-5.644975307830334
6.97	15.04753805164799	7.967184792592908	42.098437612355426	-5.656229582695528
6.98	14.37375393463316	5.777014284375554	42.173670212830665	-5.671282920417488
6.99	13.55566669766552	3.692396124397231	41.88330161454556	-5.691157898733048
7.0	12.617053211736877	1.7830606582474036	41.275088042050825	-5.716875535495935
7.01	11.586063395365436	0.09874076507755691	40.41096163567008	-5.749243775991321
7.0200000000000005	10.492901055560665	-1.3330178014022254	39.35886644573262	-5.788718815547433
7.03	9.367517052334934	-2.5056891116776594	38.18514363060452	-5.835350274924743
7.04	8.237633070752086	-3.4300975413458064	36.94871131766772	-5.888792733351998
7.05	7.12730265637832	-4.1294559487697775	35.69760900781084	-5.948355847759547
7.0600000000000005	6.056081365615914	-4.634265028397522	34.467823958646605	-6.013068518804186
7.07	5.0387612768956105	-4.977898030988572	33.28388316654975	-6.081741747105787
7.08	4.085550935509082	-5.193282591900195	32.16053312389736	-6.153024549420305
7.09	3.2025539399569967	-5.310742189122419	31.104882602897817	-6.225454937708774
7.1000000000000005	2.3924073970734767	-5.356839436975109	30.118549247942106	-6.29751249998874
7.11	1.6549696952283282	-5.353969743903439	29.199538452213574	-6.36768009450837
7.12	0.9879814958519515	-5.320449922771006	28.343738894636267	-6.434519266446056
7.13	0.3876553909772442	-5.270889714264097	27.546024266607926	-6.496757477811386
7.140000000000001	-0.15082590760028503	-5.216692393966857	26.801008427661245	-6.5533768001171895
7.15	-0.6329064271091439	-5.166584815407684	26.103524118941824	-6.6036868777642574
7.16	-1.0643425967356037	-5.127119540249252	25.448896947167757	-6.64736390738491
7.17	-1.4509666076227212	-5.1031210139455965	24.833077237202495	-6.684444200933719
7.18	-1.7985147513144217	-5.098066112216715	24.252679459145515	-6.7152733683507515
7.19	-2.1125083076962863	-5.114399759449813	23.704966114946462	-6.740424437578508
7.2	-2.3981758029737814	-5.153791422911508	23.187801975509675	-6.760604684713356
7.21	-2.6604070744061055	-5.217340203814754	22.69959591496671	-6.776569724885974
7.22	-2.903731223333456	-5.305736409357979	22.239241190051356	-6.789056855092413
7.23	-3.1323120418485146	-5.419386798489605	21.80606049716388	-6.798741802954067
7.24	-3.3499557933773723	-5.558509669693818	21.399759086583163	-6.806217011470887
7.25	-3.560127301632336	-5.723204877342889	21.020387234997084	-6.81198646077433
7.26	-3.7659711714308917	-5.913502852459156	20.668312154153178	-6.816471350949362
7.2700000000000005	-3.970335655026744	-6.1293958106742545	20.344198696679634	-6.820021733748126
7.28	-4.17579721708855	-6.370853560477376	20.048997824818112	-6.822930480088818
7.29	-4.384684266366289	-6.637825667115028	19.783941599501784	-6.825447244639929
7.3	-4.599098834915041	-6.9302311662174745	19.55054332994751	-6.827791094299816
7.3100000000000005	-4.820935215392609	-7.2479365433714715	19.350601429770283	-6.830161155337146
7.32	-5.051894729266397	-7.590722294203499	19.186205406409332	-6.8327450473700475
7.33	-5.293495907414725	-7.958238054325714	19.059742231961916	-6.835725078331299
7.34	-5.5470794319701415	-8.34994604861368	18.97390108069382	-6.839282234627999
7.3500000000000005	-5.813807226376483	-8.765052473416318	18.93167405456157	-6.843597959560412
7.36	-6.094655102197911	-9.202426423246683	18.936350043569153	-6.8488535985582795
7.37	-6.390398390537214	-9.660506147544533	18.99149828250919	-6.855227217095817
7.38	-6.701590019963423	-10.137192829005386	19.100937482663404	-6.862887273590136
7.390000000000001	-7.028530572278879	-10.629732781948595	19.26868566900274	-6.871982363515343
7.4	-7.371229977556574	-11.134590057686951	19.498885101449535	-6.882625963798667
7.41	-7.729360731181981	-11.64731299950234	19.795696003726228	-6.894874855951209
7.42	-8.102202863916018	-12.16240039147119	20.16315241879395	-6.908699824291807
7.43	-8.488581411131987	-12.673175544461301	20.604973574797082	-6.92394758224673
7.44	-8.886797850344937	-13.1716799512226	21.124324972712238	-6.940294161808227
7.45	-9.294557943269709	-13.648601908064784	21.723525362010154	-6.957192967395763
7.46	-9.70889965206952	-14.093259467697713	22.40369927064459	-6.973826253594944
7.47	-10.126126293024239	-14.493660751935247	23.164380216771086	-6.989077380947247
7.48	-10.541751790970357	-14.83666721996468	24.003077469574194	-7.001551287365175
7.49	-10.95046668048203	-15.108285843574263	24.914829311842865	-7.009676309607196
7.5	-11.346135146589795	-15.29411288957939	25.891777794287297	-7.011910631040688
7.51	-11.721834578557042	-15.379943632358072	26.922812867954963	-7.007040369519915
7.5200000000000005	-12.069949381389382	-15.352547498725512	27.993345530667238	-6.99449858547719
7.53	-12.382329624730382	-15.200586287229887	29.085277228066182	-6.97458933676661
7.54	-12.65052197437549	-14.915625001761008	30.177232419350148	-6.948514732550457
7.55	-12.866074841219064	-14.493153364911135	31.245109000127595	-6.918184786466189
7.5600000000000005	-13.02091170122991	-13.933506576331862	32.26297419470395	-6.885886369004826
7.57	-13.107756511031798	-13.242553926068458	33.20429112680114	-6.853930630673622
7.58	-13.120584170040225	-12.432021991941717	34.04340714588345	-6.824371797429318
7.59	-13.055058871766926	-11.519342454124354	34.75717762501164	-6.798832429981772
7.6000000000000005	-12.908916258173015	-10.526965666382857	35.32655110493483	-6.778424351304118
7.61	-12.682243884981784	-9.481155429314745	35.73791765839638	-6.763736181245852
7.62	-12.377620304819368	-8.41036516063544	35.98403364349258	-6.754860776309584
7.63	-12.000086387160966	-7.343371997130598	36.064386347513285	-6.7514463731489665
7.640000000000001	-11.5569418040197	-6.307393474702442	35.98494429693709	-6.752765359190573
7.65	-11.057381661131046	-5.32641723056653	35.75733584367989	-6.757800603352348
7.66	-10.51200875850745	-4.419934793558389	35.3975871390308	-6.765350142529907
7.67	-9.932271769817985	-3.602195946433044	34.92460980900139	-6.774147054985652
7.68	-9.329885929275116	-2.882009853803655	34.35864649003664	-6.782984213616387
7.69	-8.716289922243064	-2.2630353219232604	33.71985916944095	-6.790826646204797
7.7	-8.10218208134013	-1.74444274487796	33.027192252937084	-6.796891783847346
7.71	-7.497163711734049	-1.321802769423903	32.29757650280854	-6.800682957981917
7.72	-6.90950092606146	-0.9880598912818634	31.545478064325227	-6.801973183511333
7.73	-6.346001793589246	-0.734474492902524	30.782750229186924	-6.800749475239987
7.74	-5.811994826837646	-0.5514530011687915	30.018719015759647	-6.797136619261389
7.75	-5.311388515352434	-0.4292227960121645	29.26042577705266	-6.79132037069807
7.76	-4.846789420085715	-0.35833946543739337	28.51295600741938	-6.7834847711772435
7.7700000000000005	-4.419657301276494	-0.3300359268434992	27.779797370757432	-6.773770501490258
7.78	-4.030478707232015	-0.3364357168738022	27.063186511017598	-6.762254422055378
7.79	-3.6789443411620515	-0.37065803114526724	26.36441980761833	-6.748946360471278
7.8	-3.3641195451850794	-0.42684214698251505	25.68411595026437	-6.733797715884691
7.8100000000000005	-3.0846008847786277	-0.5001158543176271	25.022427399257342	-6.716716682480299
7.82	-2.8386548280673827	-0.5865281449999896	24.379203682185864	-6.6975859259273305
7.83	-2.624336822589982	-0.6829618011388473	23.7541126848155	-6.676279755346218
7.84	-2.4395907221111384	-0.7870373224755284	23.146727364253916	-6.652678917920249
7.8500000000000005	-2.2823296092183147	-0.8970161276674762	22.556585324740904	-6.626682012644323
7.86	-2.150499715030233	-1.0117082150643508	21.98322799068167	-6.598213179443847
7.87	-2.04212946891473	-1.1303874128376115	21.42622507500983	-6.567226200914032
7.88	-1.955365815503291	-1.2527158719645457	20.88518892615062	-6.533705482587611
7.890000000000001	-1.888499890251285	-1.3786784343120018	20.359782291608933	-6.497664572002331
7.9	-1.839984005950463	-1.5085268289545306	19.84972213427582	-6.459142952941453
7.91	-1.8084417123445877	-1.6427332194861717	19.354781404410755	-6.418201829472359
7.92	-1.7926724778929488	-1.7819523705725278	18.874790102739055	-6.374919521122749
7.930000000000001	-1.7916523256800692	-1.9269915685847452	18.40963655008355	-6.329386955491166
7.94	-1.8045315463829854	-2.078787378664368	17.959269482282465	-6.281703596020395
7.95	-1.8306304170224625	-2.2383883198323633	17.52370139101522	-6.231974003199257
7.96	-1.8694336784486096	-2.4069425696684643	17.103013408958095	-6.180305111596926
7.97	-1.9205843683093191	-2.5856898552396395	16.69736197229287	-6.126804219426739
7.98	-1.9838774692093257	-2.7759567358800843	16.306987469618353	-6.071577631739874
7.99	-2.0592537124238817	-2.9791545272970823	15.932225091862415	-6.014729868778813
8.0	-2.146793773719253	-3.1967791481687624	15.573518123857784	-5.956363341378664
8.01	-2.2467130069153045	-3.43041218376014	15.231433958032891	-5.896578399250266
8.02	-2.3593567798318014	-3.681722450381031	14.906683158860558	-5.835473670051358
8.03	-2.4851964029554425	-3.9524673039794074	14.60014195871706	-5.773146623019727
8.040000000000001	-2.6248255700741354	-4.244492859637641	14.31287861702244	-5.709694307703048
8.05	-2.7789571585172226	-4.559732169343855	14.04618411951512	-5.6452142341290275
8.06	-2.948420160485012	-4.900200235359621	13.80160772606776	-5.5798053746609115
8.07	-3.134156431860267	-5.267984507022348	13.580997883554344	-5.513569279421836
8.08	-3.3372168460628786	-5.665229210278105	13.386548990751734	-5.446611306498427
8.09	-3.5587563226725103	-6.094111481641277	13.220854415115644	-5.379041975306689
8.1	-3.8000270579878754	-6.556806812283822	13.086965988673866	-5.3109784566588205
8.11	-4.062369111356063	-7.055440746768128	12.988459914063059	-5.242546216287012
8.120000000000001	-4.347197290860964	-7.5920231234495335	12.929508540529214	-5.17388082973717
8.13	-4.655983029154674	-8.168360399429627	12.914956755835611	-5.105129985317756
8.14	-4.990229640653465	-8.78594080027339	12.950400696584817	-5.036455687488011
8.15	-5.351439003880796	-9.445786231594443	13.042264998533652	-4.968036664595038
8.16	-5.741067321938096	-10.14826419041772	13.19787276191975	-4.900070970588029
8.17	-6.160467193934788	-10.892852491868673	13.42549965242013	-4.8327787478708455
8.18	-6.610812809849421	-11.677849751545281	13.734399955575052	-4.766405084582164
8.19	-7.093004712813554	-12.500025638211834	14.134787844069702	-4.701222849967605
8.2	-7.607550341626768	-13.35420750591081	14.637751585556773	-4.637535320596076
8.21	-8.154416604022948	-14.232804897091242	15.255072077933125	-4.5756783112100425
8.22	-8.73285122996206	-15.125281546154781	15.99891043485019	-4.516021389492598
8.23	-9.34117087992675	-16.017597015023096	16.881323358821497	-4.458967577050195
8.24	-9.976516282007855	-16.89165804048137	17.913561495406725	-4.4049507162295
8.25	-10.634578459598591	-17.724843767852324	19.105107640531777	-4.354429420839523
8.26	-11.309305831995287	-18.489698987094936	20.46242255028363	-4.307876257380083
8.27	-11.992609995617457	-19.153923027885043	21.987391264602067	-4.265760593867636
8.28	-12.674098447050621	-19.680813669802998	23.675507854647503	-4.22852355338507
8.290000000000001	-13.340874984435795	-20.03034535373371	25.513905757450168	-4.196543985296164
8.3	-13.977461708454108	-20.16105399264781	27.479434733944757	-4.170095739690476
8.31	-14.565907809198691	-20.03284736498757	29.53709598332264	-4.149299349354194
8.32	-15.08615544467645	-19.610740957090513	31.639252831363407	-4.1340759513279535
8.33	-15.516726313501554	-18.869323474300312	33.72609801232862	-4.12411769670133
8.34	-15.835767840816066	-17.797495355113533	35.72782831375721	-4.118895016085686
8.35	-16.0224507353954	-16.402744826321815	37.56880086925739	-4.117722094971482
8.36	-16.058640471823185	-14.714018676399721	39.17359552169852	-4.119890791628355
8.370000000000001	-15.9306829002162	-12.782226018726433	40.47441629859462	-4.124855975315375
8.38	-15.63106787223143	-10.677684300941362	41.4187473804077	-4.132419693915711
8.39	-15.159691508128539	-8.484398653070734	41.9758228437929	-4.14284080295674
8.4	-14.5244539518091	-6.2918440819957215	42.14047116164792	-4.156814528514775
8.41	-13.741018215072984	-4.185647951169651	41.93335508242833	-4.175321055322314
8.42	-12.831705292334282	-2.2389562926702085	41.397459954670225	-4.199399430446418
8.43	-11.823672815653751	-0.5061227597672195	40.59161630096535	-4.229925541806025
8.44	-10.74666645846045	0.98028555305481	39.58252978697812	-4.267453517501516
8.45	-9.630700387664628	2.209064407002919	38.43698940042455	-4.312141003584075
8.46	-8.503998770392078	3.187229962355095	37.21561205558989	-4.363746403090395
8.47	-7.391432216112025	3.9353065815029753	35.968851103289744	-4.421671542783783
8.48	-6.313551435283988	4.482226585664631	34.7353263213727	-4.485023761303945
8.49	-5.286198209365465	4.860746855729613	33.54204441459952	-4.552679618988974
8.5	-4.320589549608354	5.103885122277103	32.40585767385268	-4.623342233921091
8.51	-3.4237329786450545	5.242511012604316	31.33551816681282	-4.6955924329037915
8.52	-2.599031534827786	5.303977294332175	30.333829976039578	-4.767939211874494
8.53	-1.8469614571228512	5.311556539050888	29.39958773001815	-4.838876937879998
8.540000000000001	-1.1657389883119675	5.2844266948971415	28.52915369340477	-4.906954976317204
8.55	-0.5519250964835806	5.237983581456687	27.717641889193764	-4.970860034809987
8.56	-0.000942911919089795	5.184314134848816	26.95974523012808	-5.029503640757462
8.57	0.49249911179396105	5.132719587508993	26.25027150229261	-5.082099707507022
8.58	0.9340740928141928	5.090222627886343	25.584459807779833	-5.128214114805497
8.59	1.3295835777829963	5.0620245620595155	24.95814201831902	-5.167772519792274
8.6	1.6847719929492104	5.0518990724506665	24.367801602585377	-5.201023422842625
8.61	2.005196223652268	5.0625211441775075	23.810569327385135	-5.228466038945342
8.620000000000001	2.296138906401751	5.095735887865237	23.284183961443816	-5.250760891109918
8.63	2.56255555415027	5.152774547179474	22.78693699130945	-5.268642139278312
8.64	2.8090472690744113	5.234425502172913	22.317613508451945	-5.282845609754157
8.65	3.0398523251816476	5.341167569847179	21.87543653253393	-5.294058954581251
8.66	3.258851237152131	5.4732719563102314	21.460018688337936	-5.302893792040138
8.67	3.469581048839014	5.63087815424603	21.071322959122067	-5.309875726342816
8.68	3.6752554846323093	5.814048062280212	20.709632864258012	-5.3154467850427265
8.69	3.8787883333027278	6.022801691887341	20.3755315916001	-5.319975176181966
8.700000000000001	4.082818004539036	6.257137036535618	20.069889157554027	-5.32376841208427
8.71	4.289731639421411	6.517035998771455	19.793856425763448	-5.327087118951556
8.72	4.5016874905180595	6.802457689078472	19.548864685056845	-5.330157922572477
8.73	4.720634534538565	7.113319911813236	19.33662939516237	-5.333184570134638
8.74	4.948328456753466	7.449469229465977	19.159156602383913	-5.336356934138629
8.75	5.1863432655367205	7.8106396449762165	19.018750369394645	-5.339857806726427
8.76	5.436077869745132	8.196399669089903	18.918019326285062	-5.343867493432766
8.77	5.698756992975278	8.606087361383047	18.859880114432375	-5.348566202951641
8.78	5.9754258191588825	9.038732875931947	18.84755504801356	-5.35413413587702
8.790000000000001	6.2669377769490495	9.492968144250572	18.884560755561534	-5.360749018577585
8.8	6.57393489177738	9.96692364120546	18.974683892747837	-5.36858061743165
8.81	6.89682018364483	10.458112770537403	19.121939261469194	-5.377781510965081
8.82	7.235721689444994	10.963305354867979	19.3305048784608	-5.388473109972918
8.83	7.590447870005809	11.4783931089892	19.604627794290256	-5.400725644773985
8.84	7.960434458810566	11.998251902506004	19.948493905060044	-5.414530695058695
8.85	8.344683261296233	12.516608148215491	20.366054821748182	-5.4297650535425355
8.86	8.741694063347687	13.02591980959299	20.860805337649168	-5.446145722910041
8.870000000000001	9.149391695924756	13.517286240557075	21.435506513224066	-5.463178350120463
8.88	9.565051460528329	13.980405146225065	22.091852296964294	-5.48010632016871
8.89	9.985227555643444	14.403598967172606	22.830082365133933	-5.495875729733415
8.9	10.405690825093089	14.773936245221392	23.648550883437835	-5.509141653516083
8.91	10.821383979886049	15.077475000960266	24.543270371439654	-5.518348790420004
8.92	11.226404241679024	15.299653493239253	25.50746160204991	-5.521914498185234
8.93	11.614024823580625	15.425847373712918	26.531153680089428	-5.5185122162033355
8.94	11.97676738700759	15.44209967922587	27.600891426179135	-5.507397892499232
8.950000000000001	12.306537071265812	15.336010318829167	28.699617222146564	-5.4886689395116175
8.96	12.59482931918706	15.097744875618574	29.806797868052843	-5.4633424747048664
8.97	12.833013020825973	14.721090728783572	30.89885958148317	-5.433209511574575
8.98	13.012687215709489	14.20445627155805	31.949972353757616	-5.400522949457267
8.99	13.126098938486678	13.551683465191996	32.93318676274449	-5.367636965322054
9.0	13.166598626009272	12.772533896055316	33.821873999237624	-5.336702294516251
9.01	13.129098441145029	11.8827222485004	34.59136021357345	-5.309465971737401
9.02	13.010490166712485	10.90341355938488	35.220591206106235	-5.287172496436264
9.03	12.809975489067671	9.860170026376398	35.69362780148076	-5.2705388662263815
9.040000000000001	12.529264626724313	8.781419234149586	36.00076966340139	-5.259774902114959
9.05	12.17261028955342	7.696600572047966	36.139143211814215	-5.254630084963607
9.06	11.746662014811307	6.634209192478561	36.11266453753724	-5.254458914148431
9.07	11.260148223106066	5.619979417793177	35.9313860703758	-5.258303894717252
9.08	10.723415659170477	4.675424442179924	35.610333514950725	-5.264997190172886
9.09	10.147873694983614	3.816882366854938	35.168013629599294	-5.2732788363686
9.1	9.54540073272057	3.0551276949838266	34.62480727780667	-5.2819225907762535
9.11	8.927770124766946	2.3955155730206696	34.00145161578402	-5.289853073773511
9.120000000000001	8.306144450986391	1.8385540618251244	33.31776865287558	-5.296234204630272
9.13	7.690672380577832	1.3807597618144183	32.59173130336411	-5.300512575238678
9.14	7.090205320994758	1.0156457656810152	31.838890668871482	-5.302410258189941
9.15	6.5121350473122135	0.7347110920627844	31.072133819357173	-5.301875100483268
9.16	5.962340940170789	0.5283360728936144	30.301706978280233	-5.29900651919552
9.17	5.445227451988526	0.3865273201889836	29.53542515980453	-5.293977299696888
9.18	4.963828900696152	0.2994905637751563	28.778991721547897	-5.286967473317157
9.19	4.519958803708907	0.258035462895659	28.03636385658749	-5.27811865662646
9.200000000000001	4.114383523788766	0.2538325266355722	27.310116915719934	-5.2675100515416124
9.21	3.7470038395221756	0.2795498364603981	26.601777281645365	-5.255152670244907
9.22	3.417032247955809	0.32889864176757216	25.91210776261926	-5.240996440295929
9.23	3.123157733656921	0.3966144629943685	25.241340115180357	-5.224944846966512
9.24	2.863693059662496	0.4783960285558705	24.589356362510333	-5.206872718121133
9.25	2.636702230939812	0.5708195456191493	23.955824621497314	-5.186643964050217
9.26	2.4401076698979844	0.6712412671287855	23.34029695674784	-5.164127199305771
9.27	2.2717779208444604	0.7776974577150436	22.74227708618917	-5.139208079417434
9.28	2.1295974887719074	0.8888077938252158	22.16126518086085	-5.111797880312504
9.290000000000001	2.011520839426543	1.0036859180246456	21.596785979830518	-5.081838363407304
9.3	1.9156127487186347	1.1218591920972545	21.048405279718274	-5.04930333225204
9.31	1.8400771758866525	1.2431985270329364	20.515738737869167	-5.014197514543216
9.32	1.7832767114651107	1.3678583868906051	19.998455943458968	-4.976553509606856
9.33	1.7437444651527894	1.4962265641097066	19.496281899221923	-4.93642754318839
9.34	1.720190042894777	1.6288830244018553	19.00899742072819	-4.893894692727659
9.35	1.7115010387474443	1.76656695823793	18.53643948406451	-4.8490441166180505
9.36	1.7167412493109577	1.9101511078953408	18.078502211966097	-4.801974669969157
9.370000000000001	1.735146614978494	2.060622431337579	17.635138956687708	-4.752791142237908
9.38	1.7661197073527655	2.219068193361876	17.206365790746514	-4.701601226069178
9.39	1.8092234176526074	2.3866666235213154	16.792266633146472	-4.648513230620426
9.4	1.8641743567310884	2.5646813369118973	16.393000201807247	-4.593634488109447
9.41	1.9308363522325447	2.7544587687155886	16.008808979477394	-4.537070365919904
9.42	2.0092143204411124	2.9574279191423707	15.640030400499935	-4.478923782377351
9.43	2.099448697027521	3.175101736097751	15.287110502111021	-4.419295125658391
9.44	2.2018105293580414	3.409079473138661	14.95062033106815	-4.358282486252647
9.450000000000001	2.3166972602205647	3.6610493448485695	14.631275450072721	-4.295982129201126
9.46	2.444629165473977	3.932790755192152	14.329958944886846	-4.232489149634225
9.47	2.586246342755533	4.226175290636863	14.047748388203699	-4.167898271786367
9.48	2.74230608125829	4.543165541908605	13.785947265136416	-4.102304766517388
9.49	2.913680369682426	4.885810638149901	13.546121400631495	-4.035805474946583
9.5	3.101353216355462	5.256237135774347	13.330140941158819	-3.968499936039022
9.51	3.306417357337162	5.656633591230294	13.1402284172763	-3.9004916240386303
9.52	3.530069809695017	6.089226751415553	12.979013329620452	-3.831889307737633
9.53	3.7736055821614976	6.556246807324676	12.849593529811791	-3.762808547886565
9.540000000000001	4.038408677751089	7.059878567761761	12.75560337010721	-3.6933733516361187
9.55	4.3259393061592295	7.602194718364222	12.701288117864253	-3.6237180036247603
9.56	4.637715961823187	8.185066545384732	12.691583402178752	-3.5539890917894223
9.57	4.975290711731363	8.81004665124972	12.732197389055548	-3.4843477414533286
9.58	5.340215673825779	9.47821732840341	12.829691854084484	-3.414972062569011
9.59	5.733998256279523	10.189997496105393	12.991556201502297	-3.3460598004446007
9.6	6.158042283939452	10.944900620311541	13.226265613162768	-3.2778311574053727
9.61	6.613571690374461	11.741236110928735	13.543310747484947	-3.2105317182771564
9.620000000000001	7.101533055795457	12.575747745096201	13.953181626573832	-3.144435361842601
9.63	7.622473011166039	13.443185301233816	14.467282520650215	-3.0798469677755573
9.64	8.176386544469613	14.335810620558703	15.097747922976504	-3.0171046270302946
9.65	8.76253273811044	15.242847772645428	15.857122603852623	-2.9565809255249564
9.66	9.379215717584376	16.14990008172673	16.757862284557756	-2.8986826891551694
9.67	10.023530968387073	17.038375646658682	17.811607539118373	-2.8438483496044906
9.68	10.691081125083095	17.88498844453397	19.02818506596664	-2.7925418226882113
9.69	11.375671330370338	18.661433875490623	20.414301720716328	-2.7452415150198637
9.700000000000001	12.069002708570347	19.33437333592239	21.971923130140514	-2.702422866834972
9.71	12.760393540895736	19.865896318950597	23.696376316413637	-2.6645328543094884
9.72	13.436570949012381	20.214649999597537	25.574289367510687	-2.631955392451783
9.73	14.081589896663692	20.33781895854237	27.581581257268343	-2.6049680365024765
9.74	14.676948294764722	20.1940806696329	29.681832861754422	-2.583693335796564
9.75	15.201972404388115	19.747534575133784	31.825483055818964	-2.568053094774024
9.76	15.6345394644617	18.972392520745732	33.95036063690738	-2.5577403332347717
9.77	15.952177905930329	17.857938669930864	35.984027799487365	-2.552229726058546
9.78	16.13353486463453	16.412969850205208	37.84821753147533	-2.5508476384397887
9.790000000000001	16.1601265964489	14.668710375707985	39.465267447186484	-2.5529104997114813
9.8	16.01819970034264	12.679185740551414	40.765923323102705	-2.5579117156791074
9.81	15.70045078439401	10.51834500250663	41.69733530225409	-2.565701754628836
9.82	15.20730864292515	8.273859297308697	42.22970414043344	-2.57658762399143
9.83	14.547504269572926	6.038361793546274	42.36006415764072	-2.591299556296702
9.84	13.73775299869804	3.899658567969391	42.11221276018216	-2.610829536912709
9.85	12.801535337433824	1.9318166590105206	41.53270696882925	-2.6362020670595356
9.86	11.767145733698367	0.18883366763177878	40.68383885644001	-2.6682562131220076
9.870000000000001	10.665324611711306	-1.2981332458466601	39.6352008057707	-2.7074954673779494
9.88	9.526852053341445	-2.5199645102133514	38.45560977935121	-2.754022314789125
9.89	8.380446872112161	-3.486017026975497	37.206778652223136	-2.8075430783822943
9.9	7.2512045013152315	-4.219054752959215	35.93942720938125	-2.867415484801165
9.91	6.15966595503034	-4.749909610499507	34.69181890980858	-2.9327129925549276
9.92	5.121483470275606	-5.112786795626643	33.490217733059815	-3.0022886403513565
9.93	4.147564726096682	-5.341693082349117	32.35055773571801	-3.074831093671908
9.94	3.244543229900459	-5.4680853350197465	31.280654796081397	-3.148913685233036
9.950000000000001	2.4154277140912397	-5.519588798236987	30.282458054858747	-3.2230424439075542
9.96	1.6603117052368046	-5.519524357415303	29.354038115871727	-3.295710968390836
9.97	0.9770605559246733	-5.4869733932534634	28.49117838903328	-3.3654682172741
9.98	0.3619269252360088	-5.437152290313452	27.688551832621236	-3.43099985226899
9.99	-0.1899279506137168	-5.381930123656301	26.94052988816319	-3.491215771436918
10.0	-0.6840118574058818	-5.330381226354782	26.241696737595337	-3.5453287507205746
